"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","wjiwz2xi",2018-10-14 18:05:29,0,0,2,0,3,"[Home (dorm; apartment); None of the above; other]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"20","wjiwz2xi",2018-10-15 09:21:49,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"21","wjiwz2xi",2018-10-15 13:40:21,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"22","wjiwz2xi",2018-10-15 15:07:56,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"23","wjiwz2xi",2018-10-15 18:12:57,0,0,2,0,3,"[Campus]","[Friends; Roommates]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Friends; Roommates]"
"24","wjiwz2xi",2018-10-16 13:05:33,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","wjiwz2xi",2018-10-16 16:12:35,0,0,2,0,3,"[Religious facility]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"26","wjiwz2xi",2018-10-16 19:22:06,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Roommates]"
"27","wjiwz2xi",2018-10-17 10:07:26,1,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Interacting on Snapchat]"
"28","wjiwz2xi",2018-10-17 12:03:13,1,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students]"
"29","wjiwz2xi",2018-10-17 16:18:03,0,0,2,0,3,"[Campus]","[Friends]","[Commuting; traveling; Eating; drinking]","[Friends]"
"30","wjiwz2xi",2018-10-17 18:17:09,0,0,2,0,3,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Friends]"
"31","wjiwz2xi",2018-10-18 10:17:49,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"32","wjiwz2xi",2018-10-18 12:33:55,0,0,2,0,3,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[No one; alone; Roommates]","[Attending classes; meetings; Commuting; traveling; Eating; drinking]","[No one; alone; Roommates]"
"33","wjiwz2xi",2018-10-18 16:46:01,0,0,2,0,3,"[Cafe; Restaurant; Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings; Commuting; traveling; Eating; drinking]","[Roommates]"
"34","wjiwz2xi",2018-10-18 19:34:54,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"35","wjiwz2xi",2018-10-19 11:51:41,0,0,2,0,3,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; None of the above; Other]","[Talking in person; Interacting on Snapchat]"
"36","wjiwz2xi",2018-10-19 13:07:30,1,1,1,0,3,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Commuting; traveling; None of the above; Other]","[Classmates; students]"
"37","wjiwz2xi",2018-10-19 16:31:21,0,0,2,0,3,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"38","wjiwz2xi",2018-10-19 18:31:13,0,0,2,0,3,"[Campus; Home (dorm; apartment); Friend’s house]","[No one; alone]","[Commuting; traveling; Eating; drinking]","[No one; alone]"
"39","wjiwz2xi",2018-10-20 11:55:59,0,0,2,0,3,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"40","wjiwz2xi",2018-10-20 12:11:49,0,0,2,0,3,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media; Eating; drinking]","[Friends]"
"41","wjiwz2xi",2018-10-20 16:25:23,0,0,2,0,3,"[Campus; Friend’s house]","[Friends]","[Commuting; traveling; None of the above; Other]","[Friends]"
"42","wjiwz2xi",2018-10-21 01:15:24,0,2,2,0,3,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"43","wjiwz2xi",2018-10-21 11:26:05,0,0,1,0,2,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","wjiwz2xi",2018-10-21 12:07:34,0,0,2,0,3,"[Friend’s house]","[Friends]","NO_ANSWER_SELECTED","[Friends]"
"45","wjiwz2xi",2018-10-21 17:27:35,0,0,2,0,3,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"46","wjiwz2xi",2018-10-21 19:20:47,0,0,2,0,3,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"47","wjiwz2xi",2018-10-22 10:42:07,0,0,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"48","wjiwz2xi",2018-10-22 13:13:55,0,0,3,0,4,"[Campus; Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"49","wjiwz2xi",2018-10-22 16:42:10,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"50","wjiwz2xi",2018-10-22 18:44:53,0,0,3,0,3,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","wjiwz2xi",2018-10-23 10:31:36,0,0,2,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Commuting; traveling]","[Interacting on Snapchat]"
"52","wjiwz2xi",2018-10-23 15:29:42,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"53","wjiwz2xi",2018-10-23 19:28:55,0,0,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"54","wjiwz2xi",2018-10-24 11:47:02,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"55","wjiwz2xi",2018-10-24 13:06:46,0,0,2,0,3,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students]"
"56","wjiwz2xi",2018-10-24 17:23:06,0,0,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"57","wjiwz2xi",2018-10-24 18:42:00,0,0,2,0,3,"[Campus]","[Friends]","[Commuting; traveling; Studying; reading; preparing for an exam]","[Friends]"
"58","wjiwz2xi",2018-10-25 12:58:01,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"59","wjiwz2xi",2018-10-25 18:15:25,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"60","wjiwz2xi",2018-10-26 13:50:06,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"61","wjiwz2xi",2018-10-26 23:33:46,0,0,3,0,3,"[Friend’s house]","[Friends]","[None of the above; Other]","[Friends]"
"62","wjiwz2xi",2018-10-27 10:45:27,0,0,3,0,4,"[Friend's house]","[Friends]","[None of the above; Other]","[Interacting on Snapchat]"
"63","wjiwz2xi",2018-10-27 12:10:04,0,0,3,0,4,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"64","wjiwz2xi",2018-10-29 09:42:40,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"65","wjiwz2xi",2018-10-30 09:22:49,0,0,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings; Commuting; traveling]","[No one; alone]"
"66","wjiwz2xi",2018-10-31 10:37:10,1,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Talking; texting; socializing]","[Roommates]"
