"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","anit75v6",2018-10-24 11:19:59,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"30","anit75v6",2018-10-24 16:45:33,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","anit75v6",2018-10-24 18:00:55,1,1,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","anit75v6",2018-10-25 09:18:12,0,0,1,0,3,"[Campus]","[Roommates]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"33","anit75v6",2018-10-25 12:43:30,1,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"34","anit75v6",2018-10-25 15:34:13,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","anit75v6",2018-10-26 10:56:46,1,2,1,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","anit75v6",2018-10-26 13:46:08,0,2,1,1,2,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"37","anit75v6",2018-10-26 18:41:35,1,1,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"38","anit75v6",2018-10-27 12:00:36,2,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"39","anit75v6",2018-10-27 17:42:43,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"40","anit75v6",2018-10-29 10:27:50,2,2,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Talking in person]"
"41","anit75v6",2018-10-29 12:44:50,0,0,2,0,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"42","anit75v6",2018-10-30 09:30:22,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","anit75v6",2018-10-30 12:01:34,0,1,2,0,2,"[Campus]","[Other]","[Attending classes; meetings]","[Other]"
"44","anit75v6",2018-10-30 18:01:18,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"45","anit75v6",2018-10-31 13:42:41,0,2,1,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"46","anit75v6",2018-10-31 15:00:44,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"47","anit75v6",2018-11-01 12:00:49,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
