"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","wjmyps75",2018-10-16 12:43:35,0,0,2,0,0,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"23","wjmyps75",2018-10-16 18:11:55,0,0,3,1,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"24","wjmyps75",2018-10-17 10:53:17,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"25","wjmyps75",2018-10-17 14:05:51,0,1,3,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Family;Friends]"
"26","wjmyps75",2018-10-17 18:34:15,0,1,3,0,4,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"27","wjmyps75",2018-10-18 14:56:12,0,0,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"28","wjmyps75",2018-10-18 23:41:04,0,0,3,1,3,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"29","wjmyps75",2018-10-19 15:11:36,0,0,3,0,1,"[Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Resting; napping; doing nothing]","[Classmates; students;Family;Friends]"
"30","wjmyps75",2018-10-20 12:11:06,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"31","wjmyps75",2018-10-21 15:00:59,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"32","wjmyps75",2018-10-22 12:01:07,1,2,1,1,1,"[Campus;Vehicle]","[Classmates; students;Family]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","wjmyps75",2018-10-22 20:53:54,1,1,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"34","wjmyps75",2018-10-23 09:25:45,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Text messaging on the phone]"
"35","wjmyps75",2018-10-23 14:48:57,1,2,1,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"36","wjmyps75",2018-10-24 10:16:19,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","wjmyps75",2018-10-24 13:04:10,0,0,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends]"
"38","wjmyps75",2018-10-24 15:01:28,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"39","wjmyps75",2018-10-24 18:51:15,0,0,3,0,1,"[Cafe; Restaurant]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
"40","wjmyps75",2018-10-25 09:29:11,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"41","wjmyps75",2018-10-25 18:21:01,0,1,3,0,3,"[Cafe; Restaurant;Campus]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Family;Friends]"
"42","wjmyps75",2018-10-26 13:31:22,0,0,2,0,3,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
"43","wjmyps75",2018-10-26 15:06:17,1,0,1,1,1,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"44","wjmyps75",2018-10-27 13:06:28,1,1,3,0,3,"[Home (dorm; apartment)]","[Family;Friends;No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;None of the above; Other]","[Family;Friends;No one; alone]"
"45","wjmyps75",2018-10-28 12:58:21,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Talking in person]"
"46","wjmyps75",2018-10-29 12:01:27,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","wjmyps75",2018-10-29 19:48:56,1,1,2,1,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"48","wjmyps75",2018-10-30 15:51:39,0,2,2,1,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person]"
