"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","i7vfb7vd",2019-02-14 11:29:19,1,2,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"2","i7vfb7vd",2019-02-14 12:01:03,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"3","i7vfb7vd",2019-02-14 16:49:51,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"4","i7vfb7vd",2019-02-14 18:01:18,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"5","i7vfb7vd",2019-02-15 13:50:15,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;No one; alone]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"6","i7vfb7vd",2019-02-15 21:52:18,0,3,0,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"7","i7vfb7vd",2019-02-16 11:31:52,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"8","i7vfb7vd",2019-02-16 12:00:48,0,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"9","i7vfb7vd",2019-02-16 15:57:09,0,2,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"10","i7vfb7vd",2019-02-16 18:09:56,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Interacting on Snapchat]"
"11","i7vfb7vd",2019-02-17 10:49:13,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"12","i7vfb7vd",2019-02-17 16:32:37,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"13","i7vfb7vd",2019-02-17 18:00:56,0,3,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"14","i7vfb7vd",2019-02-18 11:21:44,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"15","i7vfb7vd",2019-02-18 14:19:42,0,2,1,0,3,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"16","i7vfb7vd",2019-02-18 15:01:06,0,2,1,0,2,"[Campus]","[Co-workers;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"17","i7vfb7vd",2019-02-18 18:01:03,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"18","i7vfb7vd",2019-02-19 09:16:32,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","i7vfb7vd",2019-02-19 13:47:28,0,1,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","i7vfb7vd",2019-02-19 17:00:43,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person;Not applicable; was not interacting with anyone]"
"21","i7vfb7vd",2019-02-19 19:02:07,0,1,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"22","i7vfb7vd",2019-02-20 09:58:29,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Not applicable; was not interacting with anyone]"
"23","i7vfb7vd",2019-02-20 16:17:54,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"24","i7vfb7vd",2019-02-20 22:12:57,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","i7vfb7vd",2019-02-21 13:58:30,0,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","i7vfb7vd",2019-02-21 19:21:28,0,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"27","i7vfb7vd",2019-02-22 09:00:59,0,2,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","i7vfb7vd",2019-02-22 16:32:08,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"29","i7vfb7vd",2019-02-22 23:45:18,0,2,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"30","i7vfb7vd",2019-02-23 14:49:34,1,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"31","i7vfb7vd",2019-02-23 20:24:13,0,1,1,0,2,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"32","i7vfb7vd",2019-02-24 15:59:03,1,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","i7vfb7vd",2019-02-24 20:06:44,0,1,1,1,1,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
