"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","nchni1ao",2018-10-10 09:13:42,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Twitter]"
"2","nchni1ao",2018-10-10 12:42:46,0,2,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","nchni1ao",2018-10-10 15:05:50,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Classmates; students;No one; alone]"
"4","nchni1ao",2018-10-10 19:09:03,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"5","nchni1ao",2018-10-11 09:48:36,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat]"
"6","nchni1ao",2018-10-11 12:26:34,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;No one; alone]"
"7","nchni1ao",2018-10-11 15:03:49,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"8","nchni1ao",2018-10-11 19:38:35,0,0,2,0,3,"[None of the above; other]","[Classmates; students]","[Commuting; traveling;Talking; texting; socializing]","[Classmates; students]"
"9","nchni1ao",2018-10-12 11:10:57,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"10","nchni1ao",2018-10-12 15:40:34,0,1,2,0,2,"[Campus;Home (dorm; apartment);Store / Mall]","[No one; alone;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[No one; alone;Roommates]"
"11","nchni1ao",2018-10-12 18:22:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"12","nchni1ao",2018-10-13 10:38:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"13","nchni1ao",2018-10-13 18:03:39,0,1,2,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[No one; alone]"
"14","nchni1ao",2018-10-14 17:27:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[No one; alone;Roommates]"
"15","nchni1ao",2018-10-14 18:32:45,0,1,2,0,2,"[Store / Mall]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"16","nchni1ao",2018-10-15 10:52:03,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Roommates]","[Browsing the Internet; using social media;Commuting; traveling]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"17","nchni1ao",2018-10-15 12:45:18,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Classmates; students]"
"18","nchni1ao",2018-10-15 17:59:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone;Roommates]"
"19","nchni1ao",2018-10-15 22:15:24,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone;Roommates]"
"20","nchni1ao",2018-10-16 12:19:19,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"21","nchni1ao",2018-10-16 15:00:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"22","nchni1ao",2018-10-16 22:13:38,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"23","nchni1ao",2018-10-17 15:04:09,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"24","nchni1ao",2018-10-17 21:59:56,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"25","nchni1ao",2018-10-18 12:13:52,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"26","nchni1ao",2018-10-18 15:46:00,0,0,2,0,3,"[None of the above; other]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;None of the above; Other]","[No one; alone]"
"27","nchni1ao",2018-10-18 20:28:24,0,0,3,0,3,"[Home (dorm; apartment);Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Family]"
"28","nchni1ao",2018-10-19 12:02:21,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;None of the above; Other]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"29","nchni1ao",2018-10-19 23:17:05,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Family;No one; alone]"
"30","nchni1ao",2018-10-20 12:00:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Family;No one; alone]"
"31","nchni1ao",2018-10-20 16:36:17,0,0,3,0,4,"[Cafe; Restaurant;Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family]"
"32","nchni1ao",2018-10-20 23:13:24,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Family;No one; alone]"
"33","nchni1ao",2018-10-21 11:53:22,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"34","nchni1ao",2018-10-21 17:36:31,0,0,3,0,3,"[None of the above; other]","[Family]","[Browsing the Internet; using social media;Commuting; traveling]","[Family]"
"35","nchni1ao",2018-10-22 00:16:40,0,0,3,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Family;No one; alone]"
"36","nchni1ao",2018-10-22 10:15:48,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"37","nchni1ao",2018-10-22 12:17:47,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"38","nchni1ao",2018-10-22 15:27:00,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"39","nchni1ao",2018-10-22 22:46:08,0,0,3,0,3,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;None of the above; Other]","[No one; alone;Strangers]"
"40","nchni1ao",2018-10-23 09:31:58,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Interacting on Instagram;Interacting on Twitter]"
"41","nchni1ao",2018-10-23 21:00:40,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"42","nchni1ao",2018-10-24 12:06:03,0,0,3,0,4,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking]","[Classmates; students;No one; alone]"
"43","nchni1ao",2018-10-24 20:48:21,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[No one; alone]"
"44","nchni1ao",2018-10-25 15:27:54,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"45","nchni1ao",2018-10-25 23:22:36,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"46","nchni1ao",2018-10-26 11:15:02,0,0,3,0,4,"[Cafe; restaurant;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"47","nchni1ao",2018-10-26 15:00:59,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Watching TV; movies;None of the above; Other]","[No one; alone;Roommates]"
"48","nchni1ao",2018-10-26 22:42:13,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone;Roommates]"
"49","nchni1ao",2018-10-27 11:49:50,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Twitter]"
"50","nchni1ao",2018-10-27 15:14:30,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"51","nchni1ao",2018-10-27 21:56:38,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"52","nchni1ao",2018-10-28 18:01:15,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"53","nchni1ao",2018-10-29 15:01:45,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"54","nchni1ao",2018-10-29 18:15:19,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"55","nchni1ao",2018-10-30 11:06:41,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"56","nchni1ao",2018-10-30 23:57:10,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"57","nchni1ao",2018-10-31 14:19:34,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
