"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","dkodbeou",2019-02-14 09:01:15,0,0,1,0,4,"[Campus;Vehicle]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"2","dkodbeou",2019-02-14 12:10:48,0,0,1,0,4,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Talking in person;Emailing]"
"3","dkodbeou",2019-02-14 15:01:27,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[None of the above; Other]","[Eating; drinking;Watching TV; movies]","[Talking in person]"
"4","dkodbeou",2019-02-14 18:03:07,0,0,3,0,4,"[Gym;Home (dorm; apartment);Vehicle]","[Strangers]","[Commuting; traveling;Eating; drinking;Exercising; physical activity; sports;Watching TV; movies]","[Talking in person]"
"5","dkodbeou",2019-02-15 09:44:36,0,0,2,0,4,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person]"
"6","dkodbeou",2019-02-15 14:24:54,0,0,3,0,4,"[Cafe; Restaurant;Campus;Vehicle]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Working at job]","[Talking in person;Talking on the phone]"
"7","dkodbeou",2019-02-15 18:00:43,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Exercising; physical activity; sports;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"8","dkodbeou",2019-02-16 12:01:06,0,1,1,0,2,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Classmates; students;Co-workers;Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"9","dkodbeou",2019-02-17 15:01:42,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Watching TV; movies]","[Talking in person]"
"10","dkodbeou",2019-02-17 18:22:19,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"11","dkodbeou",2019-02-18 12:06:58,0,0,3,0,4,"[Campus;Library;Work]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing;Working at job]","[Talking in person]"
"12","dkodbeou",2019-02-19 12:17:26,0,0,3,0,4,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Talking in person]"
"13","dkodbeou",2019-02-19 15:01:19,0,0,2,0,4,"[Campus;Library]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person]"
"14","dkodbeou",2019-02-19 18:37:52,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Family;Friends;Roommates]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking]","[Talking in person;Emailing]"
"15","dkodbeou",2019-02-20 15:33:31,0,0,3,0,4,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"16","dkodbeou",2019-02-20 18:03:12,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[Family;Friends;Roommates;Strangers]","[Eating; drinking;Exercising; physical activity; sports]","[Talking in person]"
"17","dkodbeou",2019-02-21 09:24:07,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"18","dkodbeou",2019-02-21 18:07:14,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[Family;Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person]"
"19","dkodbeou",2019-02-22 09:38:00,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"20","dkodbeou",2019-02-22 13:13:13,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Watching TV; movies]","[Talking in person]"
"21","dkodbeou",2019-02-22 15:07:28,0,0,3,0,4,"[Home (dorm; apartment)]","NO_ANSWER_SELECTED","[Doing household chores; running errands;Eating; drinking]","[Talking on the phone]"
"22","dkodbeou",2019-02-22 18:07:18,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","dkodbeou",2019-02-23 09:23:51,0,0,3,0,4,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"24","dkodbeou",2019-02-23 12:01:02,0,0,3,0,4,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Classmates; students;Co-workers;Friends;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[Talking in person]"
"25","dkodbeou",2019-02-23 18:07:38,0,0,3,0,4,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"26","dkodbeou",2019-02-24 10:33:19,0,0,3,0,3,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Eating; drinking]","[Talking in person]"
"27","dkodbeou",2019-02-24 12:05:17,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"28","dkodbeou",2019-02-24 18:39:58,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","dkodbeou",2019-02-25 12:00:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Classmates; students]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone]"
