"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","r237eom5",2019-02-18 16:11:05,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"18","r237eom5",2019-02-18 18:00:45,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"19","r237eom5",2019-02-19 09:16:09,0,1,1,0,1,"[None of the above; Other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"20","r237eom5",2019-02-19 12:01:42,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"21","r237eom5",2019-02-19 17:29:06,1,2,2,1,1,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[Chatting on Whatsapp or other chat app]"
"22","r237eom5",2019-02-19 18:07:37,1,2,2,1,2,"[Campus]","[Strangers]","[Exercising; physical activity; sports]","[Interacting on Facebook]"
"23","r237eom5",2019-02-20 12:02:49,2,2,2,2,3,"[Cafe; Restaurant]","[No one; alone]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"24","r237eom5",2019-02-22 10:11:18,2,3,3,1,1,"[Friend's house]","[No one; alone]","[Exercising; physical activity; sports]","[Emailing]"
"25","r237eom5",2019-02-24 21:58:28,1,1,2,2,3,"[Campus]","[Friends]","[Eating; drinking]","[Chatting on a dating app]"
"26","r237eom5",2019-02-25 14:32:09,2,1,1,2,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"27","r237eom5",2019-02-25 21:36:21,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"28","r237eom5",2019-02-26 15:29:50,1,1,2,2,2,"[Gym]","[Friends]","[Eating; drinking]","[Video-chatting]"
"29","r237eom5",2019-02-26 22:55:01,2,2,2,1,1,"[Fraternity; Sorority House]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"30","r237eom5",2019-02-27 12:00:54,2,2,2,2,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"31","r237eom5",2019-02-27 21:59:14,2,2,3,2,1,"[Gym]","[No one; alone]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
"32","r237eom5",2019-02-28 18:00:44,1,1,2,3,1,"[Cafe; Restaurant]","[Friends]","[Doing household chores; running errands]","[Text messaging on the phone]"
"33","r237eom5",2019-03-01 22:33:09,2,2,2,2,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Chatting on a dating app]"
"34","r237eom5",2019-03-02 21:46:07,2,2,3,2,3,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[Chatting on a dating app]"
"35","r237eom5",2019-03-04 04:06:00,2,2,2,2,3,"[Campus]","[Friends]","[Doing household chores; running errands]","[Chatting on Whatsapp or other chat app]"
"36","r237eom5",2019-03-04 19:17:43,2,2,2,2,2,"[Friend's house]","[No one; alone]","[Studying; reading; preparing for an exam]","[Chatting on a dating app]"
"37","r237eom5",2019-03-06 11:56:38,2,2,2,2,2,"[Fraternity; Sorority House]","[No one; alone]","[Exercising; physical activity; sports]","[Chatting on a dating app]"
"38","r237eom5",2019-03-07 00:14:12,1,2,2,1,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Chatting on a dating app]"
"39","r237eom5",2019-03-07 00:44:33,2,2,2,2,2,"[Fraternity; Sorority House]","[Roommates]","[Eating; drinking]","[Chatting on Whatsapp or other chat app]"
