"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"31","psrcat7e",2019-02-24 15:05:49,0,0,2,1,3,"[Campus;Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Talking in person]"
"32","psrcat7e",2019-02-24 20:49:24,1,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"33","psrcat7e",2019-02-25 09:07:40,0,0,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"34","psrcat7e",2019-02-25 13:13:12,0,0,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"35","psrcat7e",2019-02-25 15:05:51,2,0,1,3,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"36","psrcat7e",2019-02-26 12:06:41,1,0,2,1,2,"[Home (dorm; apartment)]","[Roommates]","NO_ANSWER_SELECTED","[Not applicable; was not interacting with anyone]"
"37","psrcat7e",2019-02-26 15:47:17,1,0,2,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"38","psrcat7e",2019-02-26 18:50:38,2,0,1,3,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","psrcat7e",2019-02-27 11:21:30,1,1,2,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"40","psrcat7e",2019-02-27 15:00:22,0,0,1,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"41","psrcat7e",2019-02-27 18:04:32,1,0,2,3,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"42","psrcat7e",2019-02-28 18:29:49,1,0,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person;Other form of social interaction]"
"43","psrcat7e",2019-03-01 10:27:59,2,0,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","psrcat7e",2019-03-01 18:03:31,1,0,2,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"45","psrcat7e",2019-03-02 12:15:47,1,1,1,1,2,"[None of the above; Other]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"46","psrcat7e",2019-03-02 16:31:02,3,2,2,3,1,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone;Video-chatting;Interacting on Snapchat]"
"47","psrcat7e",2019-03-03 12:26:52,0,0,2,2,1,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"48","psrcat7e",2019-03-03 15:02:23,0,0,2,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"49","psrcat7e",2019-03-03 18:00:24,3,0,2,3,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"50","psrcat7e",2019-03-04 11:41:18,0,0,2,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"51","psrcat7e",2019-03-04 13:04:34,2,0,2,3,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone;Interacting on Snapchat]"
"52","psrcat7e",2019-03-04 15:04:33,1,0,2,1,3,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person;Talking on the phone;Video-chatting]"
"53","psrcat7e",2019-03-04 19:38:12,0,0,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"54","psrcat7e",2019-03-05 09:58:54,1,0,2,1,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"55","psrcat7e",2019-03-05 12:08:09,1,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"56","psrcat7e",2019-03-05 15:29:02,1,0,1,1,2,"[Campus]","[Family]","[Studying; reading; preparing for an exam]","[Talking in person]"
"57","psrcat7e",2019-03-05 22:00:54,1,1,2,1,1,"[Campus]","[Friends]","NO_ANSWER_SELECTED","[Talking in person]"
"58","psrcat7e",2019-03-06 12:41:16,1,1,2,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"59","psrcat7e",2019-03-06 15:02:58,1,0,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"60","psrcat7e",2019-03-06 20:36:10,1,1,1,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"61","psrcat7e",2019-03-07 11:23:36,1,1,1,1,1,"[Campus;Store / Mall]","[Family]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking on the phone;Interacting on Snapchat]"
"62","psrcat7e",2019-03-07 12:00:35,1,0,1,1,2,"[Campus]","[Friends]","[Eating; drinking]","[Text messaging on the phone]"
"63","psrcat7e",2019-03-07 15:28:31,1,1,1,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Text messaging on the phone]"
"64","psrcat7e",2019-03-07 18:04:38,1,0,1,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"65","psrcat7e",2019-03-08 10:26:50,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"66","psrcat7e",2019-03-08 12:13:04,1,1,2,0,1,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"67","psrcat7e",2019-03-08 15:04:05,1,0,2,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"68","psrcat7e",2019-03-08 19:57:06,1,0,1,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"69","psrcat7e",2019-03-09 14:25:00,2,0,2,2,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking in person]"
"70","psrcat7e",2019-03-09 15:04:03,0,0,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"71","psrcat7e",2019-03-09 18:27:01,1,0,2,1,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"72","psrcat7e",2019-03-10 16:29:44,1,2,2,1,2,"[Campus;Store / Mall]","[Family]","[Doing household chores; running errands;Working at job]","[Talking on the phone;Interacting on Snapchat]"
"73","psrcat7e",2019-03-10 19:00:19,2,1,2,2,2,"[Campus]","[Friends]","[Commuting; traveling]","[Text messaging on the phone]"
