"","pid","survey.date","local.time","answer","variable"
"88","psrcat7e",2019-03-05,2019-03-05 22:01:21,1,"lonely"
"89","psrcat7e",2019-03-06,2019-03-06 21:00:31,1,"lonely"
"90","psrcat7e",2019-03-07,2019-03-07 21:01:32,1,"lonely"
"91","psrcat7e",2019-03-08,2019-03-08 22:00:06,1,"lonely"
"92","psrcat7e",2019-03-09,2019-03-09 23:46:10,1,"lonely"
"93","psrcat7e",2019-02-14,2019-02-14 21:56:35,1,"energy"
"94","psrcat7e",2019-02-15,2019-02-15 21:08:20,3,"energy"
"95","psrcat7e",2019-02-18,2019-02-18 21:01:05,2,"energy"
"96","psrcat7e",2019-02-19,2019-02-19 21:22:45,1,"energy"
"97","psrcat7e",2019-02-20,2019-02-20 21:03:17,2,"energy"
"98","psrcat7e",2019-02-23,2019-02-23 23:07:59,3,"energy"
"99","psrcat7e",2019-02-24,2019-02-24 21:02:37,1,"energy"
"100","psrcat7e",2019-02-25,2019-02-25 21:17:02,2,"energy"
"101","psrcat7e",2019-02-27,2019-02-27 21:03:06,3,"energy"
"102","psrcat7e",2019-02-28,2019-02-28 21:13:54,1,"energy"
"103","psrcat7e",2019-03-01,2019-03-01 21:02:01,1,"energy"
"104","psrcat7e",2019-03-03,2019-03-03 21:10:59,2,"energy"
"105","psrcat7e",2019-03-04,2019-03-04 21:04:23,2,"energy"
"106","psrcat7e",2019-03-05,2019-03-05 22:01:21,1,"energy"
"107","psrcat7e",2019-03-06,2019-03-06 21:00:31,1,"energy"
"108","psrcat7e",2019-03-07,2019-03-07 21:01:32,1,"energy"
"109","psrcat7e",2019-03-08,2019-03-08 22:00:06,1,"energy"
"110","psrcat7e",2019-03-09,2019-03-09 23:46:10,2,"energy"
"111","psrcat7e",2019-02-14,2019-02-14 11:49:46,5,"sleep"
"112","psrcat7e",2019-02-15,2019-02-15 10:35:16,6,"sleep"
"113","psrcat7e",2019-02-16,2019-02-16 11:46:26,6,"sleep"
"114","psrcat7e",2019-02-17,2019-02-17 13:27:49,6,"sleep"
"115","psrcat7e",2019-02-18,2019-02-18 11:18:11,6,"sleep"
"116","psrcat7e",2019-02-19,2019-02-19 12:34:32,5,"sleep"
"117","psrcat7e",2019-02-20,2019-02-20 12:00:46,5,"sleep"
"118","psrcat7e",2019-02-21,2019-02-21 12:23:57,4,"sleep"
"119","psrcat7e",2019-02-22,2019-02-22 10:27:27,4,"sleep"
"120","psrcat7e",2019-02-25,2019-02-25 09:07:40,7,"sleep"
"121","psrcat7e",2019-02-26,2019-02-26 12:06:41,5,"sleep"
"122","psrcat7e",2019-02-27,2019-02-27 11:21:30,7,"sleep"
"123","psrcat7e",2019-02-28,2019-02-28 11:24:49,4,"sleep"
"124","psrcat7e",2019-03-01,2019-03-01 10:27:59,3,"sleep"
"125","psrcat7e",2019-03-02,2019-03-02 12:15:47,7,"sleep"
"126","psrcat7e",2019-03-03,2019-03-03 09:36:11,4,"sleep"
"127","psrcat7e",2019-03-04,2019-03-04 11:41:18,4,"sleep"
"128","psrcat7e",2019-03-05,2019-03-05 09:58:54,7,"sleep"
"129","psrcat7e",2019-03-06,2019-03-06 12:41:16,4,"sleep"
"130","psrcat7e",2019-03-07,2019-03-07 11:23:36,6,"sleep"
"131","psrcat7e",2019-03-08,2019-03-08 10:26:50,4,"sleep"
"132","psrcat7e",2019-03-10,2019-03-10 16:29:44,2,"sleep"
"133","psrcat7e",2019-02-14,2019-02-14 11:49:46,1,"refreshed"
"134","psrcat7e",2019-02-15,2019-02-15 10:35:16,1,"refreshed"
"135","psrcat7e",2019-02-16,2019-02-16 11:46:26,2,"refreshed"
"136","psrcat7e",2019-02-17,2019-02-17 13:27:49,2,"refreshed"
"137","psrcat7e",2019-02-18,2019-02-18 11:18:11,1,"refreshed"
"138","psrcat7e",2019-02-19,2019-02-19 12:34:32,1,"refreshed"
"139","psrcat7e",2019-02-20,2019-02-20 12:00:46,2,"refreshed"
"140","psrcat7e",2019-02-21,2019-02-21 12:23:57,1,"refreshed"
"141","psrcat7e",2019-02-22,2019-02-22 10:27:27,1,"refreshed"
"142","psrcat7e",2019-02-24,2019-02-24 10:30:38,2,"refreshed"
"143","psrcat7e",2019-02-25,2019-02-25 09:07:40,2,"refreshed"
"144","psrcat7e",2019-02-26,2019-02-26 12:06:41,2,"refreshed"
"145","psrcat7e",2019-02-27,2019-02-27 11:21:30,1,"refreshed"
"146","psrcat7e",2019-02-28,2019-02-28 11:24:49,1,"refreshed"
"147","psrcat7e",2019-03-01,2019-03-01 10:27:59,2,"refreshed"
"148","psrcat7e",2019-03-02,2019-03-02 12:15:47,1,"refreshed"
"149","psrcat7e",2019-03-03,2019-03-03 09:36:11,1,"refreshed"
"150","psrcat7e",2019-03-04,2019-03-04 11:41:18,2,"refreshed"
"151","psrcat7e",2019-03-05,2019-03-05 09:58:54,1,"refreshed"
"152","psrcat7e",2019-03-06,2019-03-06 12:41:16,1,"refreshed"
"153","psrcat7e",2019-03-07,2019-03-07 11:23:36,2,"refreshed"
"154","psrcat7e",2019-03-08,2019-03-08 10:26:50,2,"refreshed"
"155","psrcat7e",2019-03-10,2019-03-10 16:29:44,2,"refreshed"
"156","psrcat7e",2019-02-14,2019-02-14 11:49:46,2,"restful"
"157","psrcat7e",2019-02-15,2019-02-15 10:35:16,2,"restful"
"158","psrcat7e",2019-02-16,2019-02-16 11:46:26,2,"restful"
"159","psrcat7e",2019-02-17,2019-02-17 13:27:49,2,"restful"
"160","psrcat7e",2019-02-18,2019-02-18 11:18:11,2,"restful"
"161","psrcat7e",2019-02-19,2019-02-19 12:34:32,2,"restful"
"162","psrcat7e",2019-02-20,2019-02-20 12:00:46,2,"restful"
"163","psrcat7e",2019-02-21,2019-02-21 12:23:57,1,"restful"
"164","psrcat7e",2019-02-22,2019-02-22 10:27:27,2,"restful"
"165","psrcat7e",2019-02-24,2019-02-24 10:30:38,2,"restful"
"166","psrcat7e",2019-02-25,2019-02-25 09:07:40,2,"restful"
"167","psrcat7e",2019-02-26,2019-02-26 12:06:41,3,"restful"
"168","psrcat7e",2019-02-27,2019-02-27 11:21:30,2,"restful"
"169","psrcat7e",2019-02-28,2019-02-28 11:24:49,1,"restful"
"170","psrcat7e",2019-03-01,2019-03-01 10:27:59,2,"restful"
"171","psrcat7e",2019-03-02,2019-03-02 12:15:47,2,"restful"
"172","psrcat7e",2019-03-03,2019-03-03 09:36:11,2,"restful"
"173","psrcat7e",2019-03-04,2019-03-04 11:41:18,2,"restful"
"174","psrcat7e",2019-03-05,2019-03-05 09:58:54,0,"restful"
"175","psrcat7e",2019-03-06,2019-03-06 12:41:16,2,"restful"
"176","psrcat7e",2019-03-07,2019-03-07 11:23:36,1,"restful"
"177","psrcat7e",2019-03-08,2019-03-08 10:26:50,2,"restful"
"178","psrcat7e",2019-03-10,2019-03-10 16:29:44,2,"restful"
