"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","kcowq1lm",2018-10-10 09:02:54,1,2,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"2","kcowq1lm",2018-10-10 12:01:58,2,2,1,2,1,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","kcowq1lm",2018-10-10 17:31:45,1,2,1,2,0,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","kcowq1lm",2018-10-10 18:24:21,2,2,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"5","kcowq1lm",2018-10-11 10:29:08,0,2,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Emailing]"
"6","kcowq1lm",2018-10-11 12:35:04,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"7","kcowq1lm",2018-10-11 15:03:39,0,1,2,0,0,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Significant other]"
"8","kcowq1lm",2018-10-11 19:08:54,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"9","kcowq1lm",2018-10-12 09:31:02,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"10","kcowq1lm",2018-10-12 12:01:29,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"11","kcowq1lm",2018-10-13 11:38:54,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Twitter]"
"12","kcowq1lm",2018-10-13 13:39:11,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"13","kcowq1lm",2018-10-13 15:45:51,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[No one; alone;Strangers]"
"14","kcowq1lm",2018-10-14 11:17:54,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"15","kcowq1lm",2018-10-14 12:05:40,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"16","kcowq1lm",2018-10-14 15:01:01,0,0,2,0,2,"[None of the above; other]","[Friends;Significant other]","[Commuting; traveling;Exercising; physical activity; sports]","[Friends;Significant other]"
"17","kcowq1lm",2018-10-14 19:46:23,1,2,1,0,0,"[None of the above; other]","[Significant other;Strangers]","[None of the above; Other]","[Significant other;Strangers]"
"18","kcowq1lm",2018-10-15 09:10:32,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
