"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"36","er5vbhgv",2019-02-25 09:01:32,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","er5vbhgv",2019-02-25 15:00:36,0,2,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person; Not applicable; was not interacting with anyone]"
"38","er5vbhgv",2019-02-25 18:00:36,0,2,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person; Not applicable; was not interacting with anyone]"
"39","er5vbhgv",2019-02-26 09:15:38,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Eating; drinking; None of the above; Other]","[Not applicable; was not interacting with anyone]"
"40","er5vbhgv",2019-02-26 12:00:39,0,2,3,0,2,"[Cafe; Restaurant; Campus]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"41","er5vbhgv",2019-02-26 15:24:33,0,2,3,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"42","er5vbhgv",2019-02-26 18:00:39,0,2,3,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","er5vbhgv",2019-02-27 09:01:00,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"44","er5vbhgv",2019-02-27 17:11:23,0,1,3,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"45","er5vbhgv",2019-02-27 18:00:36,0,3,3,0,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"46","er5vbhgv",2019-02-28 09:17:36,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"47","er5vbhgv",2019-02-28 12:09:25,0,3,3,0,1,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"48","er5vbhgv",2019-02-28 15:00:50,0,3,3,0,0,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"49","er5vbhgv",2019-02-28 21:00:52,0,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"50","er5vbhgv",2019-03-01 10:02:10,0,3,3,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"51","er5vbhgv",2019-03-01 12:01:18,1,3,3,0,2,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Eating; drinking]","[Talking in person]"
"52","er5vbhgv",2019-03-01 16:25:18,0,3,3,0,3,"[Campus]","[Classmates; students; No one; alone]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app]"
"53","er5vbhgv",2019-03-01 18:01:49,0,3,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"54","er5vbhgv",2019-03-02 10:11:26,0,0,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"55","er5vbhgv",2019-03-02 14:47:37,0,1,3,0,3,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"56","er5vbhgv",2019-03-02 18:00:34,0,3,3,0,1,"[Work]","[No one; alone]","[Working at job]","[Not applicable; was not interacting with anyone]"
"57","er5vbhgv",2019-03-03 09:02:06,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"58","er5vbhgv",2019-03-03 12:30:34,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"59","er5vbhgv",2019-03-03 15:01:31,0,3,3,0,2,"[Work]","[Co-workers]","[Working at job]","[Not applicable; was not interacting with anyone]"
"60","er5vbhgv",2019-03-03 18:00:47,0,3,3,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"61","er5vbhgv",2019-03-04 09:00:40,0,3,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings; Eating; drinking]","[Talking in person]"
"62","er5vbhgv",2019-03-04 13:30:42,0,3,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"63","er5vbhgv",2019-03-04 15:00:30,0,3,3,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"64","er5vbhgv",2019-03-04 18:01:00,0,3,3,0,3,"[Campus; Library]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"65","er5vbhgv",2019-03-05 10:42:56,0,3,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"66","er5vbhgv",2019-03-05 12:00:35,0,3,3,0,1,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"67","er5vbhgv",2019-03-05 15:00:45,0,3,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"68","er5vbhgv",2019-03-05 18:00:32,0,2,3,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"69","er5vbhgv",2019-03-06 09:01:15,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"70","er5vbhgv",2019-03-06 12:00:57,0,2,2,0,2,"[Cafe; Restaurant]","[Classmates; students]","[Eating; drinking]","[Talking in person]"
"71","er5vbhgv",2019-03-06 15:01:43,0,3,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person]"
"72","er5vbhgv",2019-03-06 18:00:36,0,3,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"73","er5vbhgv",2019-03-07 09:17:17,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
