"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","ojcklp7p",2019-02-18 15:59:15,0,1,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person]"
"13","ojcklp7p",2019-02-19 09:12:03,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"14","ojcklp7p",2019-02-19 15:08:37,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Other form of social interaction]"
"15","ojcklp7p",2019-02-19 18:28:00,0,1,2,0,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"16","ojcklp7p",2019-02-20 18:10:03,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","ojcklp7p",2019-02-21 09:25:58,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone]"
"18","ojcklp7p",2019-02-21 15:26:26,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"19","ojcklp7p",2019-02-22 09:52:43,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"20","ojcklp7p",2019-02-23 19:14:42,0,1,2,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"21","ojcklp7p",2019-02-24 14:25:11,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","ojcklp7p",2019-02-24 15:30:26,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"23","ojcklp7p",2019-02-24 18:12:37,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","ojcklp7p",2019-02-25 13:56:39,0,2,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person]"
"25","ojcklp7p",2019-02-25 15:03:06,0,2,2,0,3,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","ojcklp7p",2019-02-25 18:16:55,0,2,2,0,4,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone]"
"27","ojcklp7p",2019-02-26 18:51:35,0,2,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Text messaging on the phone]"
"28","ojcklp7p",2019-02-27 18:27:36,0,1,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"29","ojcklp7p",2019-02-28 15:01:15,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"30","ojcklp7p",2019-03-01 09:49:23,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","ojcklp7p",2019-03-01 15:34:35,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"32","ojcklp7p",2019-03-02 12:27:52,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"33","ojcklp7p",2019-03-02 15:28:16,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person;Video-chatting]"
"34","ojcklp7p",2019-03-02 18:06:22,0,0,3,0,4,"[Store / Mall]","[Family;Strangers]","[None of the above; Other]","[Talking in person]"
"35","ojcklp7p",2019-03-03 12:17:05,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","ojcklp7p",2019-03-03 15:10:46,1,1,1,1,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"37","ojcklp7p",2019-03-03 18:25:21,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[Roommates;Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"38","ojcklp7p",2019-03-04 18:38:54,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","ojcklp7p",2019-03-05 13:04:28,0,1,2,0,2,"[Campus]","[Strangers]","[Resting; napping; doing nothing]","[Interacting on Instagram]"
"40","ojcklp7p",2019-03-05 15:05:38,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Chatting on Whatsapp or other chat app]"
"41","ojcklp7p",2019-03-06 16:27:15,0,1,3,0,4,"[Campus]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"42","ojcklp7p",2019-03-06 18:41:21,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","ojcklp7p",2019-03-07 15:13:38,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"44","ojcklp7p",2019-03-08 16:35:28,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Emailing]"
