"","pid","survey.date","local.time","answer","variable"
"103","ojcklp7p",2019-02-26,2019-02-26 09:25:46,0,"refreshed"
"104","ojcklp7p",2019-02-27,2019-02-27 09:01:13,0,"refreshed"
"105","ojcklp7p",2019-03-01,2019-03-01 09:49:23,0,"refreshed"
"106","ojcklp7p",2019-03-05,2019-03-05 11:11:55,0,"refreshed"
"107","ojcklp7p",2019-02-15,2019-02-15 09:15:48,2,"restful"
"108","ojcklp7p",2019-02-16,2019-02-16 18:11:14,3,"restful"
"109","ojcklp7p",2019-02-17,2019-02-17 14:35:55,3,"restful"
"110","ojcklp7p",2019-02-18,2019-02-18 09:09:15,3,"restful"
"111","ojcklp7p",2019-02-19,2019-02-19 09:12:03,1,"restful"
"112","ojcklp7p",2019-02-21,2019-02-21 09:25:58,0,"restful"
"113","ojcklp7p",2019-02-26,2019-02-26 09:25:46,0,"restful"
"114","ojcklp7p",2019-02-27,2019-02-27 09:01:13,0,"restful"
"115","ojcklp7p",2019-03-01,2019-03-01 09:49:23,1,"restful"
"116","ojcklp7p",2019-03-05,2019-03-05 11:11:55,0,"restful"
