"","pid","survey.date","local.time","answer","variable"
"56","mn3hef6e",2019-02-27,2019-02-27 22:07:33,2,"energy"
"57","mn3hef6e",2019-03-01,2019-03-01 21:01:23,2,"energy"
"58","mn3hef6e",2019-03-03,2019-03-03 21:22:44,1,"energy"
"59","mn3hef6e",2019-03-04,2019-03-04 21:14:52,2,"energy"
"60","mn3hef6e",2019-03-05,2019-03-05 21:02:37,2,"energy"
"61","mn3hef6e",2019-02-14,2019-02-14 13:11:06,8,"sleep"
"62","mn3hef6e",2019-02-15,2019-02-15 11:01:05,7,"sleep"
"63","mn3hef6e",2019-02-19,2019-02-19 09:03:54,7,"sleep"
"64","mn3hef6e",2019-02-21,2019-02-21 09:03:28,5,"sleep"
"65","mn3hef6e",2019-02-22,2019-02-22 11:14:25,6,"sleep"
"66","mn3hef6e",2019-02-23,2019-02-23 10:26:59,5,"sleep"
"67","mn3hef6e",2019-02-25,2019-02-25 09:56:23,7,"sleep"
"68","mn3hef6e",2019-02-26,2019-02-26 09:06:32,6,"sleep"
"69","mn3hef6e",2019-02-27,2019-02-27 09:50:30,6,"sleep"
"70","mn3hef6e",2019-02-28,2019-02-28 09:27:45,5,"sleep"
"71","mn3hef6e",2019-03-04,2019-03-04 10:03:38,6,"sleep"
"72","mn3hef6e",2019-03-05,2019-03-05 09:08:42,6,"sleep"
"73","mn3hef6e",2019-02-14,2019-02-14 13:11:06,0,"refreshed"
"74","mn3hef6e",2019-02-15,2019-02-15 11:01:05,1,"refreshed"
"75","mn3hef6e",2019-02-17,2019-02-17 10:57:37,2,"refreshed"
"76","mn3hef6e",2019-02-19,2019-02-19 09:03:54,0,"refreshed"
"77","mn3hef6e",2019-02-20,2019-02-20 09:57:21,1,"refreshed"
"78","mn3hef6e",2019-02-21,2019-02-21 09:03:28,0,"refreshed"
"79","mn3hef6e",2019-02-22,2019-02-22 11:14:25,2,"refreshed"
"80","mn3hef6e",2019-02-23,2019-02-23 10:26:59,0,"refreshed"
"81","mn3hef6e",2019-02-25,2019-02-25 09:56:23,1,"refreshed"
"82","mn3hef6e",2019-02-26,2019-02-26 09:06:32,0,"refreshed"
"83","mn3hef6e",2019-02-27,2019-02-27 09:50:30,1,"refreshed"
"84","mn3hef6e",2019-02-28,2019-02-28 09:27:45,1,"refreshed"
"85","mn3hef6e",2019-03-04,2019-03-04 10:03:38,1,"refreshed"
"86","mn3hef6e",2019-03-05,2019-03-05 09:08:42,2,"refreshed"
"87","mn3hef6e",2019-03-06,2019-03-06 09:45:40,2,"refreshed"
"88","mn3hef6e",2019-03-07,2019-03-07 09:41:40,2,"refreshed"
"89","mn3hef6e",2019-02-14,2019-02-14 13:11:06,1,"restful"
"90","mn3hef6e",2019-02-15,2019-02-15 11:01:05,1,"restful"
"91","mn3hef6e",2019-02-17,2019-02-17 10:57:37,1,"restful"
"92","mn3hef6e",2019-02-19,2019-02-19 09:03:54,0,"restful"
"93","mn3hef6e",2019-02-20,2019-02-20 09:57:21,1,"restful"
"94","mn3hef6e",2019-02-21,2019-02-21 09:03:28,0,"restful"
"95","mn3hef6e",2019-02-22,2019-02-22 11:14:25,2,"restful"
"96","mn3hef6e",2019-02-23,2019-02-23 10:26:59,1,"restful"
"97","mn3hef6e",2019-02-25,2019-02-25 09:56:23,2,"restful"
"98","mn3hef6e",2019-02-26,2019-02-26 09:06:32,1,"restful"
"99","mn3hef6e",2019-02-27,2019-02-27 09:50:30,1,"restful"
"100","mn3hef6e",2019-02-28,2019-02-28 09:27:45,1,"restful"
"101","mn3hef6e",2019-03-04,2019-03-04 10:03:38,2,"restful"
"102","mn3hef6e",2019-03-05,2019-03-05 09:08:42,2,"restful"
"103","mn3hef6e",2019-03-06,2019-03-06 09:45:40,2,"restful"
"104","mn3hef6e",2019-03-07,2019-03-07 09:41:40,2,"restful"
