"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","at51cjzw",2018-10-17 18:04:17,0,0,2,0,2,"[Campus]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"23","at51cjzw",2018-10-18 12:03:40,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","at51cjzw",2018-10-18 18:00:53,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"25","at51cjzw",2018-10-19 12:02:25,0,1,2,0,2,"[Campus]","[Classmates; students;Other]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Other]"
"26","at51cjzw",2018-10-19 15:01:21,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students]"
"27","at51cjzw",2018-10-19 18:00:52,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media]","[Roommates]"
"28","at51cjzw",2018-10-21 12:03:04,1,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"29","at51cjzw",2018-10-21 18:01:26,0,1,2,0,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"30","at51cjzw",2018-10-22 12:00:51,0,1,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"31","at51cjzw",2018-10-22 15:00:51,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Classmates; students;No one; alone]"
"32","at51cjzw",2018-10-22 18:02:06,0,1,2,0,1,"[Library]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"33","at51cjzw",2018-10-23 12:07:40,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"34","at51cjzw",2018-10-23 15:23:28,0,0,2,0,2,"[Library]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"35","at51cjzw",2018-10-23 18:01:40,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"36","at51cjzw",2018-10-24 12:06:05,0,0,2,0,2,"[Campus;Home (dorm; apartment);None of the above; other]","[Classmates; students;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Roommates]"
"37","at51cjzw",2018-10-24 15:01:09,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"38","at51cjzw",2018-10-24 18:13:13,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"39","at51cjzw",2018-10-25 15:01:14,0,0,2,0,2,"[Store / Mall]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"40","at51cjzw",2018-10-25 18:00:54,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"41","at51cjzw",2018-10-26 12:11:20,0,0,3,0,2,"[Campus]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"42","at51cjzw",2018-10-26 15:08:07,0,0,3,0,2,"[Vehicle]","[Friends;Roommates;Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates;Other]"
"43","at51cjzw",2018-10-29 12:02:54,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"44","at51cjzw",2018-10-29 15:01:27,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Resting; napping; doing nothing]","[Classmates; students;No one; alone]"
"45","at51cjzw",2018-10-29 18:01:41,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"46","at51cjzw",2018-10-30 15:05:18,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"47","at51cjzw",2018-10-31 15:06:23,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
