"","pid","survey.date","local.time","answer","variable"
"71","8gq4okuc",2019-02-27,2019-02-27 22:23:55,3,"energy"
"72","8gq4okuc",2019-02-28,2019-02-28 23:17:02,2,"energy"
"73","8gq4okuc",2019-03-03,2019-03-03 21:05:50,1,"energy"
"74","8gq4okuc",2019-03-04,2019-03-05 01:32:40,1,"energy"
"75","8gq4okuc",2019-02-21,2019-02-21 10:49:33,8,"sleep"
"76","8gq4okuc",2019-02-26,2019-02-26 13:49:25,6,"sleep"
"77","8gq4okuc",2019-02-27,2019-02-27 12:39:14,5,"sleep"
"78","8gq4okuc",2019-03-01,2019-03-01 11:27:23,7,"sleep"
"79","8gq4okuc",2019-03-05,2019-03-05 01:33:56,8,"sleep"
"80","8gq4okuc",2019-03-05,2019-03-05 12:52:10,7,"sleep"
"81","8gq4okuc",2019-03-06,2019-03-06 13:42:50,7,"sleep"
"82","8gq4okuc",2019-02-17,2019-02-17 13:16:57,1,"refreshed"
"83","8gq4okuc",2019-02-19,2019-02-19 12:16:23,0,"refreshed"
"84","8gq4okuc",2019-02-20,2019-02-20 18:12:06,0,"refreshed"
"85","8gq4okuc",2019-02-21,2019-02-21 10:49:33,1,"refreshed"
"86","8gq4okuc",2019-02-25,2019-02-25 13:20:38,1,"refreshed"
"87","8gq4okuc",2019-02-26,2019-02-26 13:49:25,1,"refreshed"
"88","8gq4okuc",2019-02-27,2019-02-27 12:39:14,1,"refreshed"
"89","8gq4okuc",2019-03-01,2019-03-01 11:27:23,0,"refreshed"
"90","8gq4okuc",2019-03-03,2019-03-03 13:26:59,1,"refreshed"
"91","8gq4okuc",2019-03-05,2019-03-05 01:33:56,0,"refreshed"
"92","8gq4okuc",2019-03-05,2019-03-05 12:52:10,1,"refreshed"
"93","8gq4okuc",2019-03-06,2019-03-06 13:42:50,2,"refreshed"
"94","8gq4okuc",2019-03-07,2019-03-07 12:46:22,1,"refreshed"
"95","8gq4okuc",2019-02-17,2019-02-17 13:16:57,2,"restful"
"96","8gq4okuc",2019-02-19,2019-02-19 12:16:23,1,"restful"
"97","8gq4okuc",2019-02-20,2019-02-20 18:12:06,2,"restful"
"98","8gq4okuc",2019-02-21,2019-02-21 10:49:33,2,"restful"
"99","8gq4okuc",2019-02-25,2019-02-25 13:20:38,3,"restful"
"100","8gq4okuc",2019-02-26,2019-02-26 13:49:25,1,"restful"
"101","8gq4okuc",2019-02-27,2019-02-27 12:39:14,2,"restful"
"102","8gq4okuc",2019-03-01,2019-03-01 11:27:23,0,"restful"
"103","8gq4okuc",2019-03-03,2019-03-03 10:51:24,1,"restful"
"104","8gq4okuc",2019-03-03,2019-03-03 13:26:59,1,"restful"
"105","8gq4okuc",2019-03-05,2019-03-05 01:33:56,0,"restful"
"106","8gq4okuc",2019-03-05,2019-03-05 12:52:10,1,"restful"
"107","8gq4okuc",2019-03-06,2019-03-06 13:42:50,2,"restful"
"108","8gq4okuc",2019-03-07,2019-03-07 12:46:22,1,"restful"
