"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","so63umwm",2019-02-24 12:00:37,2,2,2,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Text messaging on the phone]"
"20","so63umwm",2019-02-24 15:00:41,2,3,1,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"21","so63umwm",2019-02-25 12:00:58,2,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"22","so63umwm",2019-02-25 18:00:37,1,1,2,0,2,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"23","so63umwm",2019-02-26 09:01:36,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Text messaging on the phone]"
"24","so63umwm",2019-02-26 12:09:04,1,3,1,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"25","so63umwm",2019-02-26 18:00:37,1,3,1,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"26","so63umwm",2019-02-27 12:02:47,2,2,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"27","so63umwm",2019-02-27 15:00:54,2,3,1,1,1,"[Campus]","[Friends]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person]"
"28","so63umwm",2019-02-27 18:51:39,1,2,2,1,1,"[Campus]","[Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"29","so63umwm",2019-02-28 09:41:25,1,2,1,0,1,"[Campus]","[Classmates; students;Family]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"30","so63umwm",2019-03-01 12:32:50,0,2,3,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"31","so63umwm",2019-03-01 20:00:31,1,2,2,2,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"32","so63umwm",2019-03-02 10:28:34,1,0,2,1,2,"[Campus;Library]","[Classmates; students;Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"33","so63umwm",2019-03-02 12:42:51,0,0,2,1,3,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Talking in person]"
"34","so63umwm",2019-03-02 15:02:43,0,1,2,0,2,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Talking in person]"
"35","so63umwm",2019-03-02 18:01:30,0,0,2,0,2,"[Cafe; Restaurant]","[Classmates; students;Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"36","so63umwm",2019-03-03 11:46:20,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"37","so63umwm",2019-03-03 15:00:45,2,3,1,1,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"38","so63umwm",2019-03-03 18:00:39,1,3,2,0,1,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"39","so63umwm",2019-03-04 12:01:03,2,2,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone]"
"40","so63umwm",2019-03-04 16:18:43,2,2,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"41","so63umwm",2019-03-05 09:25:54,1,2,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"42","so63umwm",2019-03-05 12:28:30,1,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"43","so63umwm",2019-03-05 15:01:08,1,2,1,0,1,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"44","so63umwm",2019-03-05 18:10:23,1,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"45","so63umwm",2019-03-06 15:00:39,1,1,2,0,3,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"46","so63umwm",2019-03-07 12:17:58,2,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"47","so63umwm",2019-03-07 15:09:47,3,2,2,0,1,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"48","so63umwm",2019-03-07 21:18:02,1,1,2,0,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"49","so63umwm",2019-03-08 11:38:08,1,2,2,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"50","so63umwm",2019-03-08 14:38:23,0,0,2,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"51","so63umwm",2019-03-08 18:49:47,1,1,2,0,3,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person;Talking on the phone]"
