"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","lsk2e8uw",2018-10-16 12:27:14,0,1,1,0,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"2","lsk2e8uw",2018-10-17 19:08:49,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"3","lsk2e8uw",2018-10-18 09:59:39,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"4","lsk2e8uw",2018-10-18 12:46:39,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"5","lsk2e8uw",2018-10-19 12:00:38,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"6","lsk2e8uw",2018-10-20 09:01:58,0,2,3,0,2,"[None of the above; other]","[Classmates; students]","[Exercising; physical activity; sports]","[Talking in person]"
"7","lsk2e8uw",2018-10-22 09:00:38,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"8","lsk2e8uw",2018-10-23 17:49:35,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"9","lsk2e8uw",2018-10-24 15:15:38,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"10","lsk2e8uw",2018-10-26 16:40:51,0,0,2,0,2,"[Fraternity; Sorority House]","[Classmates; students;Family]","[Talking; texting; socializing]","[Classmates; students;Family]"
"11","lsk2e8uw",2018-10-27 16:17:08,0,1,2,0,2,"[None of the above; other]","[Family]","[Eating; drinking]","[Family]"
"12","lsk2e8uw",2018-10-29 10:36:42,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Watching TV; movies]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"13","lsk2e8uw",2018-10-31 10:33:01,0,1,1,0,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat]"
"14","lsk2e8uw",2018-10-31 18:40:11,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
