"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","oo7mbow3",2018-10-15 12:05:15,1,2,0,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"15","oo7mbow3",2018-10-15 15:02:51,1,3,1,1,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"16","oo7mbow3",2018-10-15 20:51:26,2,3,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"17","oo7mbow3",2018-10-16 09:24:12,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"18","oo7mbow3",2018-10-16 12:34:19,1,1,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"19","oo7mbow3",2018-10-16 15:15:56,1,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"20","oo7mbow3",2018-10-16 18:04:01,1,3,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"21","oo7mbow3",2018-10-17 09:01:52,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Commuting; traveling;Watching TV; movies]","[Talking in person;Talking on the phone]"
"22","oo7mbow3",2018-10-17 12:07:02,1,2,2,1,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends;Roommates]"
"23","oo7mbow3",2018-10-17 17:29:03,2,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"24","oo7mbow3",2018-10-17 20:48:35,2,3,1,2,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"25","oo7mbow3",2018-10-18 09:01:49,2,3,1,1,2,"[Home (dorm; apartment)]","[Roommates;Strangers]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person]"
"26","oo7mbow3",2018-10-18 15:01:16,1,3,1,2,2,"[Campus]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Roommates]"
"27","oo7mbow3",2018-10-18 18:11:13,1,2,1,1,3,"[Store / Mall]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"28","oo7mbow3",2018-10-19 10:00:53,2,3,1,2,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"29","oo7mbow3",2018-10-19 12:16:44,1,3,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"30","oo7mbow3",2018-10-19 18:37:41,3,3,0,2,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"31","oo7mbow3",2018-10-20 12:19:30,2,3,1,2,1,"[Campus]","[Other]","[Attending classes; meetings]","[Other]"
"32","oo7mbow3",2018-10-20 19:10:09,1,3,1,1,1,"[Friend’s house]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Friends]"
"33","oo7mbow3",2018-10-21 11:48:05,1,3,1,2,1,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"34","oo7mbow3",2018-10-21 15:00:50,1,3,1,2,2,"[Friend’s house]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"35","oo7mbow3",2018-10-21 18:29:19,1,3,1,1,2,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"36","oo7mbow3",2018-10-22 11:45:19,1,3,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"37","oo7mbow3",2018-10-22 16:39:48,1,3,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"38","oo7mbow3",2018-10-23 12:17:19,1,3,2,0,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"39","oo7mbow3",2018-10-23 15:01:09,1,3,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"40","oo7mbow3",2018-10-24 12:03:47,1,3,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"41","oo7mbow3",2018-10-24 15:47:06,1,3,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"42","oo7mbow3",2018-10-25 13:13:49,1,3,1,1,1,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"43","oo7mbow3",2018-10-25 15:27:08,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"44","oo7mbow3",2018-10-25 18:02:48,1,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"45","oo7mbow3",2018-10-26 10:19:04,1,1,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"46","oo7mbow3",2018-10-26 12:00:58,1,3,0,1,1,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"47","oo7mbow3",2018-10-26 16:20:06,2,2,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"48","oo7mbow3",2018-10-27 15:03:25,2,1,2,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"49","oo7mbow3",2018-10-27 19:24:25,1,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"50","oo7mbow3",2018-10-28 11:33:26,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"51","oo7mbow3",2018-10-28 18:13:14,0,2,1,1,3,"[Cafe; Restaurant]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"52","oo7mbow3",2018-10-29 09:37:40,1,3,1,1,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"53","oo7mbow3",2018-10-29 12:01:48,1,3,2,2,3,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"54","oo7mbow3",2018-10-29 15:03:13,1,3,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"55","oo7mbow3",2018-10-31 15:01:04,1,3,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[No one; alone]"
"56","oo7mbow3",2018-10-31 16:15:56,2,2,2,1,1,"[Campus]","[Co-workers]","[Attending classes; meetings]","[Talking in person]"
