"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","loskmfgw",2018-10-17 10:01:38,1,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"14","loskmfgw",2018-10-17 12:29:35,1,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"15","loskmfgw",2018-10-17 16:32:54,1,2,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"16","loskmfgw",2018-10-17 18:36:10,0,2,2,0,3,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"17","loskmfgw",2018-10-18 09:21:16,1,3,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat]"
"18","loskmfgw",2018-10-18 13:50:34,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"19","loskmfgw",2018-10-18 17:18:05,0,2,1,0,2,"[Bar; Party;Vehicle]","[Co-workers;No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Co-workers;No one; alone]"
"20","loskmfgw",2018-10-18 21:10:33,0,2,1,0,2,"[Campus]","[Classmates; students;Strangers]","[None of the above; Other]","[Classmates; students;Strangers]"
"21","loskmfgw",2018-10-19 09:06:54,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"22","loskmfgw",2018-10-19 13:56:16,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"23","loskmfgw",2018-10-19 15:04:46,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"24","loskmfgw",2018-10-19 18:18:22,0,2,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"25","loskmfgw",2018-10-20 09:20:19,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","loskmfgw",2018-10-20 13:43:20,0,1,1,0,3,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"27","loskmfgw",2018-10-20 17:31:57,1,2,2,0,3,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"28","loskmfgw",2018-10-20 19:11:57,0,2,1,0,2,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"29","loskmfgw",2018-10-21 09:10:41,0,3,1,0,2,"[Work;Vehicle]","[No one; alone]","[Commuting; traveling]","[Interacting on Snapchat]"
"30","loskmfgw",2018-10-21 14:35:05,0,2,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"31","loskmfgw",2018-10-21 15:06:25,1,2,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"32","loskmfgw",2018-10-21 18:18:36,1,2,1,0,1,"[Campus]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"33","loskmfgw",2018-10-22 09:05:54,0,3,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"34","loskmfgw",2018-10-23 09:02:59,1,3,0,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","loskmfgw",2018-10-23 12:21:31,0,2,1,1,2,"[Campus]","[Classmates; students;No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"36","loskmfgw",2018-10-23 15:57:17,1,3,1,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"37","loskmfgw",2018-10-23 18:29:22,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","loskmfgw",2018-10-24 11:56:36,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Commuting; traveling;None of the above; Other]","[Text messaging on the phone]"
"39","loskmfgw",2018-10-24 16:33:23,1,2,1,0,2,"[Work]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"40","loskmfgw",2018-10-24 20:23:38,0,2,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"41","loskmfgw",2018-10-25 09:00:51,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Interacting on Facebook;Not applicable; was not interacting with anyone]"
"42","loskmfgw",2018-10-25 12:08:07,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"43","loskmfgw",2018-10-25 16:33:12,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"44","loskmfgw",2018-10-25 19:57:36,1,1,1,0,2,"[Store / Mall;Vehicle]","[Co-workers;No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Co-workers;No one; alone]"
"45","loskmfgw",2018-10-26 09:09:34,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"46","loskmfgw",2018-10-26 12:00:41,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","loskmfgw",2018-10-26 15:01:17,0,1,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"48","loskmfgw",2018-10-27 15:16:44,1,1,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"49","loskmfgw",2018-10-27 21:11:03,1,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"50","loskmfgw",2018-10-28 09:46:14,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","loskmfgw",2018-10-28 12:05:36,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"52","loskmfgw",2018-10-28 15:02:19,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"53","loskmfgw",2018-10-28 19:36:37,0,1,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"54","loskmfgw",2018-10-29 09:04:35,1,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"55","loskmfgw",2018-10-29 12:14:05,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"56","loskmfgw",2018-10-29 19:07:51,0,1,1,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"57","loskmfgw",2018-10-30 12:02:11,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"58","loskmfgw",2018-10-30 19:30:50,1,2,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"59","loskmfgw",2018-10-31 10:36:10,1,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"60","loskmfgw",2018-10-31 16:54:55,1,3,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
