"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","243pa1jw",2019-02-22 13:51:21,0,0,2,1,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"22","243pa1jw",2019-02-22 15:04:26,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","243pa1jw",2019-02-22 18:54:25,0,0,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"24","243pa1jw",2019-02-23 11:56:23,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"25","243pa1jw",2019-02-23 13:49:26,0,0,2,0,2,"[Store / Mall]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"26","243pa1jw",2019-02-23 16:50:15,0,0,2,0,1,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings;Resting; napping; doing nothing]","[Talking in person]"
"27","243pa1jw",2019-02-24 09:54:45,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","243pa1jw",2019-02-24 12:29:50,0,0,3,0,4,"[Religious facility]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"29","243pa1jw",2019-02-24 15:12:00,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking in person;Not applicable; was not interacting with anyone]"
"30","243pa1jw",2019-02-25 09:40:20,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"31","243pa1jw",2019-02-25 12:01:55,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","243pa1jw",2019-02-25 15:05:16,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"33","243pa1jw",2019-02-25 18:31:12,0,1,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Other form of social interaction]"
"34","243pa1jw",2019-02-26 09:17:35,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","243pa1jw",2019-02-26 12:07:23,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"36","243pa1jw",2019-02-26 16:39:32,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"37","243pa1jw",2019-02-26 19:45:42,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"38","243pa1jw",2019-02-27 10:36:37,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Talking in person]"
"39","243pa1jw",2019-02-27 12:00:30,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"40","243pa1jw",2019-02-27 15:02:46,0,0,3,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"41","243pa1jw",2019-02-27 19:41:54,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","243pa1jw",2019-02-28 09:25:28,0,1,2,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"43","243pa1jw",2019-02-28 12:22:18,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"44","243pa1jw",2019-02-28 16:49:57,0,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"45","243pa1jw",2019-02-28 19:56:07,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","243pa1jw",2019-03-01 09:49:05,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"47","243pa1jw",2019-03-01 12:01:01,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"48","243pa1jw",2019-03-01 16:26:44,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","243pa1jw",2019-03-02 10:56:21,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","243pa1jw",2019-03-02 12:09:11,0,0,3,0,4,"[Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person]"
"51","243pa1jw",2019-03-02 15:02:16,0,0,3,0,3,"[None of the above; Other]","[Friends]","[None of the above; Other]","[Talking in person]"
"52","243pa1jw",2019-03-03 09:01:47,0,0,3,0,3,"[Religious facility;Vehicle]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"53","243pa1jw",2019-03-03 12:16:20,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"54","243pa1jw",2019-03-03 16:41:48,0,0,3,1,4,"[Religious facility;Vehicle]","[Friends;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"55","243pa1jw",2019-03-04 12:03:56,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"56","243pa1jw",2019-03-04 15:10:17,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"57","243pa1jw",2019-03-05 09:49:15,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"58","243pa1jw",2019-03-05 12:00:37,0,0,2,0,3,"[Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"59","243pa1jw",2019-03-05 15:41:08,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"60","243pa1jw",2019-03-06 09:05:17,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","243pa1jw",2019-03-06 12:00:27,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"62","243pa1jw",2019-03-06 15:03:45,0,0,3,1,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"63","243pa1jw",2019-03-07 09:51:46,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"64","243pa1jw",2019-03-07 12:00:39,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"65","243pa1jw",2019-03-07 15:43:03,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"66","243pa1jw",2019-03-07 19:43:52,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Other form of social interaction]"
