"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"56","7qjmhfgj",2019-03-04 09:36:13,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Talking in person]"
"57","7qjmhfgj",2019-03-04 12:42:11,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Emailing;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"58","7qjmhfgj",2019-03-04 20:53:36,0,0,2,0,2,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"59","7qjmhfgj",2019-03-05 10:38:28,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person]"
"60","7qjmhfgj",2019-03-05 12:01:45,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"61","7qjmhfgj",2019-03-05 18:01:19,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"62","7qjmhfgj",2019-03-06 11:19:25,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"63","7qjmhfgj",2019-03-06 13:12:07,0,2,2,0,2,"[Cafe; Restaurant]","[Classmates; students]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"64","7qjmhfgj",2019-03-06 16:38:48,0,2,2,0,2,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"65","7qjmhfgj",2019-03-06 18:00:33,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"66","7qjmhfgj",2019-03-07 14:08:10,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"67","7qjmhfgj",2019-03-07 15:01:56,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"68","7qjmhfgj",2019-03-07 20:19:17,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"69","7qjmhfgj",2019-03-08 10:23:45,0,1,1,0,1,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"70","7qjmhfgj",2019-03-08 12:00:28,0,1,2,0,2,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"71","7qjmhfgj",2019-03-08 15:41:00,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"72","7qjmhfgj",2019-03-09 13:15:30,0,0,2,0,2,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"73","7qjmhfgj",2019-03-09 15:01:40,0,0,2,0,2,"[None of the above; Other]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"74","7qjmhfgj",2019-03-10 19:36:28,0,0,2,0,2,"[Friend's house]","[Friends]","[Eating; drinking]","[Talking in person]"
"75","7qjmhfgj",2019-03-11 09:05:36,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone;Interacting on Snapchat]"
"76","7qjmhfgj",2019-03-11 12:55:57,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"77","7qjmhfgj",2019-03-11 15:00:24,0,0,2,0,2,"[Friend's house]","[Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"78","7qjmhfgj",2019-03-12 09:15:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"79","7qjmhfgj",2019-03-12 12:06:38,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"80","7qjmhfgj",2019-03-13 09:00:33,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"81","7qjmhfgj",2019-03-13 13:44:43,1,2,2,1,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"82","7qjmhfgj",2019-03-14 09:55:29,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"83","7qjmhfgj",2019-03-15 09:17:56,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"84","7qjmhfgj",2019-03-19 10:11:03,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"85","7qjmhfgj",2019-03-20 11:02:27,0,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"86","7qjmhfgj",2019-03-21 10:05:47,0,0,2,0,2,"[Gym]","[Family]","[Exercising; physical activity; sports]","[Talking in person]"
"87","7qjmhfgj",2019-03-23 09:31:28,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat]"
