"","pid","survey.date","local.time","answer","variable"
"90","bas1r967",2019-02-25,2019-02-25 22:10:27,2,"energy"
"91","bas1r967",2019-02-28,2019-03-01 07:41:08,2,"energy"
"92","bas1r967",2019-03-01,2019-03-01 22:10:38,1,"energy"
"93","bas1r967",2019-03-03,2019-03-03 22:05:48,1,"energy"
"94","bas1r967",2019-03-04,2019-03-05 07:35:33,1,"energy"
"95","bas1r967",2019-03-05,2019-03-05 21:01:10,2,"energy"
"96","bas1r967",2019-03-06,2019-03-06 21:29:04,2,"energy"
"97","bas1r967",2019-03-07,2019-03-07 21:38:11,1,"energy"
"98","bas1r967",2019-02-14,2019-02-14 09:09:05,4,"sleep"
"99","bas1r967",2019-02-15,2019-02-15 09:02:52,5,"sleep"
"100","bas1r967",2019-02-16,2019-02-16 09:25:10,8,"sleep"
"101","bas1r967",2019-02-17,2019-02-17 09:31:37,7,"sleep"
"102","bas1r967",2019-02-18,2019-02-18 10:51:37,6,"sleep"
"103","bas1r967",2019-02-19,2019-02-19 09:15:27,6,"sleep"
"104","bas1r967",2019-02-20,2019-02-20 10:25:33,5,"sleep"
"105","bas1r967",2019-02-21,2019-02-21 09:02:04,6,"sleep"
"106","bas1r967",2019-02-22,2019-02-22 09:07:39,7,"sleep"
"107","bas1r967",2019-02-23,2019-02-23 10:17:19,6,"sleep"
"108","bas1r967",2019-02-24,2019-02-24 11:58:11,7,"sleep"
"109","bas1r967",2019-02-25,2019-02-25 09:30:22,6,"sleep"
"110","bas1r967",2019-02-26,2019-02-26 09:35:40,5,"sleep"
"111","bas1r967",2019-02-27,2019-02-27 09:55:08,7,"sleep"
"112","bas1r967",2019-02-28,2019-02-28 09:01:27,8,"sleep"
"113","bas1r967",2019-03-01,2019-03-01 10:03:30,7,"sleep"
"114","bas1r967",2019-03-02,2019-03-02 09:21:30,6,"sleep"
"115","bas1r967",2019-03-03,2019-03-03 15:04:04,9,"sleep"
"116","bas1r967",2019-03-04,2019-03-04 09:12:25,7,"sleep"
"117","bas1r967",2019-03-05,2019-03-05 09:17:47,8,"sleep"
"118","bas1r967",2019-03-06,2019-03-06 09:55:48,6,"sleep"
"119","bas1r967",2019-03-07,2019-03-07 10:26:30,7,"sleep"
"120","bas1r967",2019-02-14,2019-02-14 09:09:05,0,"refreshed"
"121","bas1r967",2019-02-15,2019-02-15 09:02:52,0,"refreshed"
"122","bas1r967",2019-02-16,2019-02-16 09:25:10,3,"refreshed"
"123","bas1r967",2019-02-17,2019-02-17 09:31:37,1,"refreshed"
"124","bas1r967",2019-02-18,2019-02-18 10:51:37,0,"refreshed"
"125","bas1r967",2019-02-19,2019-02-19 09:15:27,0,"refreshed"
"126","bas1r967",2019-02-20,2019-02-20 10:25:33,0,"refreshed"
"127","bas1r967",2019-02-21,2019-02-21 09:02:04,2,"refreshed"
"128","bas1r967",2019-02-22,2019-02-22 09:07:39,3,"refreshed"
"129","bas1r967",2019-02-23,2019-02-23 10:17:19,1,"refreshed"
"130","bas1r967",2019-02-24,2019-02-24 11:58:11,2,"refreshed"
"131","bas1r967",2019-02-25,2019-02-25 09:30:22,1,"refreshed"
"132","bas1r967",2019-02-26,2019-02-26 09:35:40,0,"refreshed"
"133","bas1r967",2019-02-27,2019-02-27 09:55:08,2,"refreshed"
"134","bas1r967",2019-02-28,2019-02-28 09:01:27,2,"refreshed"
"135","bas1r967",2019-03-01,2019-03-01 10:03:30,2,"refreshed"
"136","bas1r967",2019-03-02,2019-03-02 09:21:30,2,"refreshed"
"137","bas1r967",2019-03-03,2019-03-03 15:04:04,1,"refreshed"
"138","bas1r967",2019-03-04,2019-03-04 09:12:25,1,"refreshed"
"139","bas1r967",2019-03-05,2019-03-05 09:17:47,2,"refreshed"
"140","bas1r967",2019-03-06,2019-03-06 09:55:48,0,"refreshed"
"141","bas1r967",2019-03-07,2019-03-07 10:26:30,1,"refreshed"
"142","bas1r967",2019-02-14,2019-02-14 09:09:05,2,"restful"
"143","bas1r967",2019-02-15,2019-02-15 09:02:52,1,"restful"
"144","bas1r967",2019-02-16,2019-02-16 09:25:10,3,"restful"
"145","bas1r967",2019-02-17,2019-02-17 09:31:37,2,"restful"
"146","bas1r967",2019-02-18,2019-02-18 10:51:37,1,"restful"
"147","bas1r967",2019-02-19,2019-02-19 09:15:27,1,"restful"
"148","bas1r967",2019-02-20,2019-02-20 10:25:33,1,"restful"
"149","bas1r967",2019-02-21,2019-02-21 09:02:04,2,"restful"
"150","bas1r967",2019-02-22,2019-02-22 09:07:39,3,"restful"
"151","bas1r967",2019-02-23,2019-02-23 10:17:19,1,"restful"
"152","bas1r967",2019-02-24,2019-02-24 11:58:11,2,"restful"
"153","bas1r967",2019-02-25,2019-02-25 09:30:22,1,"restful"
"154","bas1r967",2019-02-26,2019-02-26 09:35:40,0,"restful"
"155","bas1r967",2019-02-27,2019-02-27 09:55:08,2,"restful"
"156","bas1r967",2019-02-28,2019-02-28 09:01:27,3,"restful"
"157","bas1r967",2019-03-01,2019-03-01 10:03:30,2,"restful"
"158","bas1r967",2019-03-02,2019-03-02 09:21:30,1,"restful"
"159","bas1r967",2019-03-03,2019-03-03 15:04:04,1,"restful"
"160","bas1r967",2019-03-04,2019-03-04 09:12:25,1,"restful"
"161","bas1r967",2019-03-05,2019-03-05 09:17:47,2,"restful"
"162","bas1r967",2019-03-06,2019-03-06 09:55:48,1,"restful"
"163","bas1r967",2019-03-07,2019-03-07 10:26:30,1,"restful"
