"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","dbg5xfh2",2019-02-14 12:20:03,1,2,1,1,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"2","dbg5xfh2",2019-02-14 18:05:19,2,2,0,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"3","dbg5xfh2",2019-02-15 11:14:05,0,2,1,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"4","dbg5xfh2",2019-02-15 12:23:06,0,1,1,0,1,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"5","dbg5xfh2",2019-02-15 15:01:01,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person]"
"6","dbg5xfh2",2019-02-15 18:01:06,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone]"
"7","dbg5xfh2",2019-02-16 09:01:22,0,1,2,0,2,"[Home (dorm; apartment)]","[Family;Roommates;Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"8","dbg5xfh2",2019-02-16 12:33:08,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"9","dbg5xfh2",2019-02-16 15:02:16,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"10","dbg5xfh2",2019-02-16 18:33:08,0,1,2,0,3,"[Home (dorm; apartment)]","[Family;Significant Other]","[Talking; texting; socializing]","[Talking in person]"
"11","dbg5xfh2",2019-02-17 19:05:46,2,1,1,1,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Watching TV; movies]","[Talking in person]"
"12","dbg5xfh2",2019-02-18 09:01:15,3,2,0,2,1,"[Campus]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"13","dbg5xfh2",2019-02-18 12:40:33,3,2,1,2,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"14","dbg5xfh2",2019-02-18 15:09:02,3,2,0,2,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"15","dbg5xfh2",2019-02-18 19:06:26,1,1,1,1,2,"[Store / Mall]","[Roommates;Strangers]","[Resting; napping; doing nothing]","[Talking in person]"
