"","pid","survey.date","local.time","answer","variable"
"56","dbg5xfh2",2019-03-13,2019-03-13 23:11:42,1,"stress"
"57","dbg5xfh2",2019-02-14,2019-02-14 21:01:46,0,"content"
"58","dbg5xfh2",2019-02-15,2019-02-15 21:52:11,1,"content"
"59","dbg5xfh2",2019-02-16,2019-02-16 21:37:30,3,"content"
"60","dbg5xfh2",2019-02-17,2019-02-17 21:19:29,1,"content"
"61","dbg5xfh2",2019-02-18,2019-02-18 21:04:52,0,"content"
"62","dbg5xfh2",2019-02-19,2019-02-19 21:10:42,3,"content"
"63","dbg5xfh2",2019-02-20,2019-02-20 22:02:32,1,"content"
"64","dbg5xfh2",2019-02-21,2019-02-21 21:33:47,2,"content"
"65","dbg5xfh2",2019-02-22,2019-02-22 22:59:43,0,"content"
"66","dbg5xfh2",2019-02-23,2019-02-23 22:15:09,2,"content"
"67","dbg5xfh2",2019-02-24,2019-02-24 21:37:08,2,"content"
"68","dbg5xfh2",2019-02-25,2019-02-25 21:26:05,2,"content"
"69","dbg5xfh2",2019-02-26,2019-02-26 21:02:09,1,"content"
"70","dbg5xfh2",2019-02-27,2019-02-27 21:00:42,1,"content"
"71","dbg5xfh2",2019-02-28,2019-02-28 21:00:47,1,"content"
"72","dbg5xfh2",2019-03-01,2019-03-01 21:15:36,1,"content"
"73","dbg5xfh2",2019-03-02,2019-03-02 21:02:31,1,"content"
"74","dbg5xfh2",2019-03-03,2019-03-03 21:09:46,2,"content"
"75","dbg5xfh2",2019-03-04,2019-03-04 21:08:21,2,"content"
"76","dbg5xfh2",2019-03-05,2019-03-05 21:41:41,2,"content"
"77","dbg5xfh2",2019-03-06,2019-03-06 22:43:29,2,"content"
"78","dbg5xfh2",2019-03-07,2019-03-07 21:06:23,2,"content"
"79","dbg5xfh2",2019-03-08,2019-03-08 21:53:48,2,"content"
"80","dbg5xfh2",2019-03-09,2019-03-09 23:03:14,2,"content"
"81","dbg5xfh2",2019-03-10,2019-03-10 22:11:54,2,"content"
"82","dbg5xfh2",2019-03-11,2019-03-11 21:02:54,2,"content"
"83","dbg5xfh2",2019-03-12,2019-03-12 22:16:53,1,"content"
"84","dbg5xfh2",2019-03-13,2019-03-13 23:11:42,2,"content"
"85","dbg5xfh2",2019-02-14,2019-02-14 21:01:46,3,"lonely"
"86","dbg5xfh2",2019-02-15,2019-02-15 21:52:11,0,"lonely"
"87","dbg5xfh2",2019-02-16,2019-02-16 21:37:30,0,"lonely"
"88","dbg5xfh2",2019-02-17,2019-02-17 21:19:29,2,"lonely"
"89","dbg5xfh2",2019-02-18,2019-02-18 21:04:52,3,"lonely"
"90","dbg5xfh2",2019-02-19,2019-02-19 21:10:42,0,"lonely"
"91","dbg5xfh2",2019-02-20,2019-02-20 22:02:32,0,"lonely"
"92","dbg5xfh2",2019-02-21,2019-02-21 21:33:47,0,"lonely"
"93","dbg5xfh2",2019-02-22,2019-02-22 22:59:43,0,"lonely"
"94","dbg5xfh2",2019-02-23,2019-02-23 22:15:09,0,"lonely"
"95","dbg5xfh2",2019-02-24,2019-02-24 21:37:08,0,"lonely"
"96","dbg5xfh2",2019-02-25,2019-02-25 21:26:05,0,"lonely"
"97","dbg5xfh2",2019-02-26,2019-02-26 21:02:09,0,"lonely"
"98","dbg5xfh2",2019-02-27,2019-02-27 21:00:42,0,"lonely"
"99","dbg5xfh2",2019-02-28,2019-02-28 21:00:47,0,"lonely"
"100","dbg5xfh2",2019-03-01,2019-03-01 21:15:36,1,"lonely"
"101","dbg5xfh2",2019-03-02,2019-03-02 21:02:31,2,"lonely"
"102","dbg5xfh2",2019-03-03,2019-03-03 21:09:46,2,"lonely"
"103","dbg5xfh2",2019-03-04,2019-03-04 21:08:21,0,"lonely"
"104","dbg5xfh2",2019-03-05,2019-03-05 21:41:41,1,"lonely"
"105","dbg5xfh2",2019-03-06,2019-03-06 22:43:29,0,"lonely"
"106","dbg5xfh2",2019-03-07,2019-03-07 21:06:23,0,"lonely"
"107","dbg5xfh2",2019-03-08,2019-03-08 21:53:48,0,"lonely"
"108","dbg5xfh2",2019-03-09,2019-03-09 23:03:14,0,"lonely"
"109","dbg5xfh2",2019-03-10,2019-03-10 22:11:54,1,"lonely"
"110","dbg5xfh2",2019-03-11,2019-03-11 21:02:54,0,"lonely"
"111","dbg5xfh2",2019-03-12,2019-03-12 22:16:53,0,"lonely"
"112","dbg5xfh2",2019-03-13,2019-03-13 23:11:42,0,"lonely"
"113","dbg5xfh2",2019-02-15,2019-02-15 21:52:11,2,"energy"
"114","dbg5xfh2",2019-02-16,2019-02-16 21:37:30,3,"energy"
"115","dbg5xfh2",2019-02-17,2019-02-17 21:19:29,1,"energy"
"116","dbg5xfh2",2019-02-18,2019-02-18 21:04:52,1,"energy"
"117","dbg5xfh2",2019-02-19,2019-02-19 21:10:42,3,"energy"
"118","dbg5xfh2",2019-02-20,2019-02-20 22:02:32,1,"energy"
"119","dbg5xfh2",2019-02-21,2019-02-21 21:33:47,1,"energy"
"120","dbg5xfh2",2019-02-23,2019-02-23 22:15:09,3,"energy"
"121","dbg5xfh2",2019-02-24,2019-02-24 21:37:08,2,"energy"
"122","dbg5xfh2",2019-02-25,2019-02-25 21:26:05,1,"energy"
"123","dbg5xfh2",2019-02-27,2019-02-27 21:00:42,2,"energy"
"124","dbg5xfh2",2019-02-28,2019-02-28 21:00:47,2,"energy"
"125","dbg5xfh2",2019-03-01,2019-03-01 21:15:36,2,"energy"
"126","dbg5xfh2",2019-03-02,2019-03-02 21:02:31,3,"energy"
"127","dbg5xfh2",2019-03-03,2019-03-03 21:09:46,3,"energy"
"128","dbg5xfh2",2019-03-04,2019-03-04 21:08:21,3,"energy"
"129","dbg5xfh2",2019-03-05,2019-03-05 21:41:41,2,"energy"
"130","dbg5xfh2",2019-03-06,2019-03-06 22:43:29,3,"energy"
"131","dbg5xfh2",2019-03-07,2019-03-07 21:06:23,3,"energy"
"132","dbg5xfh2",2019-03-09,2019-03-09 23:03:14,3,"energy"
"133","dbg5xfh2",2019-03-10,2019-03-10 22:11:54,3,"energy"
"134","dbg5xfh2",2019-03-11,2019-03-11 21:02:54,3,"energy"
"135","dbg5xfh2",2019-03-12,2019-03-12 22:16:53,1,"energy"
"136","dbg5xfh2",2019-03-13,2019-03-13 23:11:42,3,"energy"
"137","dbg5xfh2",2019-02-14,2019-02-14 09:36:04,3,"sleep"
"138","dbg5xfh2",2019-02-15,2019-02-15 11:14:05,4,"sleep"
"139","dbg5xfh2",2019-02-16,2019-02-16 09:01:22,5,"sleep"
"140","dbg5xfh2",2019-02-17,2019-02-17 15:17:11,8,"sleep"
"141","dbg5xfh2",2019-02-18,2019-02-18 09:01:15,4,"sleep"
"142","dbg5xfh2",2019-02-19,2019-02-19 09:06:11,3,"sleep"
"143","dbg5xfh2",2019-02-20,2019-02-20 09:10:32,6,"sleep"
"144","dbg5xfh2",2019-02-21,2019-02-21 09:03:23,3,"sleep"
"145","dbg5xfh2",2019-02-22,2019-02-22 09:02:14,6,"sleep"
"146","dbg5xfh2",2019-02-23,2019-02-23 09:01:05,4,"sleep"
"147","dbg5xfh2",2019-02-24,2019-02-24 09:22:51,1,"sleep"
"148","dbg5xfh2",2019-02-25,2019-02-25 09:47:55,4,"sleep"
"149","dbg5xfh2",2019-02-26,2019-02-26 09:36:50,5,"sleep"
"150","dbg5xfh2",2019-02-27,2019-02-27 09:24:46,6,"sleep"
"151","dbg5xfh2",2019-02-28,2019-02-28 09:30:51,5,"sleep"
"152","dbg5xfh2",2019-03-01,2019-03-01 09:25:09,5,"sleep"
"153","dbg5xfh2",2019-03-02,2019-03-02 10:09:57,6,"sleep"
"154","dbg5xfh2",2019-03-03,2019-03-03 09:08:09,6,"sleep"
"155","dbg5xfh2",2019-03-04,2019-03-04 09:30:37,6,"sleep"
"156","dbg5xfh2",2019-03-05,2019-03-05 10:32:00,5,"sleep"
"157","dbg5xfh2",2019-03-06,2019-03-06 10:46:21,6,"sleep"
"158","dbg5xfh2",2019-03-07,2019-03-07 12:18:11,6,"sleep"
"159","dbg5xfh2",2019-03-08,2019-03-08 09:00:54,2,"sleep"
"160","dbg5xfh2",2019-03-09,2019-03-09 12:06:28,5,"sleep"
"161","dbg5xfh2",2019-03-10,2019-03-10 13:25:55,7,"sleep"
"162","dbg5xfh2",2019-03-12,2019-03-12 09:01:11,5,"sleep"
"163","dbg5xfh2",2019-03-13,2019-03-13 09:05:52,7,"sleep"
"164","dbg5xfh2",2019-03-14,2019-03-14 09:01:00,7,"sleep"
"165","dbg5xfh2",2019-02-14,2019-02-14 09:36:04,1,"refreshed"
"166","dbg5xfh2",2019-02-15,2019-02-15 11:14:05,2,"refreshed"
"167","dbg5xfh2",2019-02-16,2019-02-16 09:01:22,1,"refreshed"
"168","dbg5xfh2",2019-02-17,2019-02-17 15:17:11,1,"refreshed"
"169","dbg5xfh2",2019-02-18,2019-02-18 09:01:15,1,"refreshed"
"170","dbg5xfh2",2019-02-19,2019-02-19 09:06:11,0,"refreshed"
"171","dbg5xfh2",2019-02-20,2019-02-20 09:10:32,1,"refreshed"
"172","dbg5xfh2",2019-02-21,2019-02-21 09:03:23,0,"refreshed"
"173","dbg5xfh2",2019-02-22,2019-02-22 09:02:14,2,"refreshed"
"174","dbg5xfh2",2019-02-23,2019-02-23 09:01:05,2,"refreshed"
"175","dbg5xfh2",2019-02-24,2019-02-24 09:22:51,0,"refreshed"
"176","dbg5xfh2",2019-02-25,2019-02-25 09:47:55,2,"refreshed"
"177","dbg5xfh2",2019-02-26,2019-02-26 09:36:50,0,"refreshed"
"178","dbg5xfh2",2019-02-27,2019-02-27 09:24:46,2,"refreshed"
"179","dbg5xfh2",2019-02-28,2019-02-28 09:30:51,2,"refreshed"
"180","dbg5xfh2",2019-03-01,2019-03-01 09:25:09,1,"refreshed"
"181","dbg5xfh2",2019-03-02,2019-03-02 10:09:57,2,"refreshed"
"182","dbg5xfh2",2019-03-03,2019-03-03 09:08:09,1,"refreshed"
"183","dbg5xfh2",2019-03-04,2019-03-04 09:30:37,2,"refreshed"
"184","dbg5xfh2",2019-03-05,2019-03-05 10:32:00,1,"refreshed"
"185","dbg5xfh2",2019-03-06,2019-03-06 10:46:21,1,"refreshed"
"186","dbg5xfh2",2019-03-07,2019-03-07 12:18:11,1,"refreshed"
"187","dbg5xfh2",2019-03-08,2019-03-08 09:00:54,0,"refreshed"
"188","dbg5xfh2",2019-03-09,2019-03-09 12:06:28,2,"refreshed"
"189","dbg5xfh2",2019-03-10,2019-03-10 13:25:55,2,"refreshed"
"190","dbg5xfh2",2019-03-12,2019-03-12 09:01:11,2,"refreshed"
"191","dbg5xfh2",2019-03-13,2019-03-13 09:05:52,2,"refreshed"
"192","dbg5xfh2",2019-03-14,2019-03-14 09:01:00,3,"refreshed"
"193","dbg5xfh2",2019-02-14,2019-02-14 09:36:04,1,"restful"
"194","dbg5xfh2",2019-02-15,2019-02-15 11:14:05,1,"restful"
"195","dbg5xfh2",2019-02-16,2019-02-16 09:01:22,2,"restful"
"196","dbg5xfh2",2019-02-17,2019-02-17 15:17:11,1,"restful"
"197","dbg5xfh2",2019-02-18,2019-02-18 09:01:15,1,"restful"
"198","dbg5xfh2",2019-02-19,2019-02-19 09:06:11,0,"restful"
"199","dbg5xfh2",2019-02-20,2019-02-20 09:10:32,2,"restful"
"200","dbg5xfh2",2019-02-21,2019-02-21 09:03:23,0,"restful"
"201","dbg5xfh2",2019-02-22,2019-02-22 09:02:14,2,"restful"
"202","dbg5xfh2",2019-02-23,2019-02-23 09:01:05,2,"restful"
"203","dbg5xfh2",2019-02-24,2019-02-24 09:22:51,0,"restful"
"204","dbg5xfh2",2019-02-25,2019-02-25 09:47:55,2,"restful"
"205","dbg5xfh2",2019-02-26,2019-02-26 09:36:50,0,"restful"
"206","dbg5xfh2",2019-02-27,2019-02-27 09:24:46,2,"restful"
"207","dbg5xfh2",2019-02-28,2019-02-28 09:30:51,2,"restful"
"208","dbg5xfh2",2019-03-01,2019-03-01 09:25:09,1,"restful"
"209","dbg5xfh2",2019-03-02,2019-03-02 10:09:57,2,"restful"
"210","dbg5xfh2",2019-03-03,2019-03-03 09:08:09,2,"restful"
"211","dbg5xfh2",2019-03-04,2019-03-04 09:30:37,2,"restful"
"212","dbg5xfh2",2019-03-05,2019-03-05 10:32:00,1,"restful"
"213","dbg5xfh2",2019-03-06,2019-03-06 10:46:21,2,"restful"
"214","dbg5xfh2",2019-03-07,2019-03-07 12:18:11,2,"restful"
"215","dbg5xfh2",2019-03-08,2019-03-08 09:00:54,0,"restful"
"216","dbg5xfh2",2019-03-09,2019-03-09 12:06:28,2,"restful"
"217","dbg5xfh2",2019-03-10,2019-03-10 13:25:55,2,"restful"
"218","dbg5xfh2",2019-03-12,2019-03-12 09:01:11,2,"restful"
"219","dbg5xfh2",2019-03-13,2019-03-13 09:05:52,2,"restful"
"220","dbg5xfh2",2019-03-14,2019-03-14 09:01:00,2,"restful"
