"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","jpgj5xpt",2018-10-13 18:10:15,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Friends; Roommates]"
"17","jpgj5xpt",2018-10-14 09:49:32,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","jpgj5xpt",2018-10-14 12:01:23,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Watching TV; movies]","[No one; alone]"
"19","jpgj5xpt",2018-10-14 15:06:10,2,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
"20","jpgj5xpt",2018-10-14 18:58:24,2,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"21","jpgj5xpt",2018-10-15 09:56:07,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","jpgj5xpt",2018-10-15 12:52:01,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","jpgj5xpt",2018-10-15 15:26:32,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students; No one; alone]","[Resting; napping; doing nothing; Talking; texting; socializing]","[Classmates; students; No one; alone]"
"24","jpgj5xpt",2018-10-15 18:03:44,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing; None of the above; Other]","[Friends]"
"25","jpgj5xpt",2018-10-16 09:10:18,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"26","jpgj5xpt",2018-10-16 12:01:32,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
"27","jpgj5xpt",2018-10-16 15:00:57,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"28","jpgj5xpt",2018-10-16 18:08:17,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Doing household chores; running errands; Talking; texting; socializing; Watching TV; movies]","[No one; alone; Roommates]"
"29","jpgj5xpt",2018-10-17 10:18:43,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","jpgj5xpt",2018-10-17 12:00:50,0,1,2,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"31","jpgj5xpt",2018-10-17 15:00:45,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","jpgj5xpt",2018-10-17 18:02:13,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"33","jpgj5xpt",2018-10-18 09:17:17,0,1,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"34","jpgj5xpt",2018-10-18 12:03:41,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"35","jpgj5xpt",2018-10-18 15:00:55,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","jpgj5xpt",2018-10-18 18:54:48,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","jpgj5xpt",2018-10-19 09:26:24,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","jpgj5xpt",2018-10-19 12:50:12,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"39","jpgj5xpt",2018-10-19 15:33:30,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"40","jpgj5xpt",2018-10-19 18:34:17,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[No one; alone]"
"41","jpgj5xpt",2018-10-20 09:05:04,0,1,2,0,1,"[Campus]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"42","jpgj5xpt",2018-10-20 12:14:12,0,0,2,0,1,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings]","[Classmates; students; Friends; Strangers]"
"43","jpgj5xpt",2018-10-20 15:26:04,0,1,2,0,1,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends; Strangers]"
"44","jpgj5xpt",2018-10-20 18:21:54,0,1,2,0,2,"[Store / Mall]","[Friends; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Friends; Strangers]"
"45","jpgj5xpt",2018-10-21 09:15:38,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"46","jpgj5xpt",2018-10-21 12:02:32,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Watching TV; movies]","[No one; alone]"
"47","jpgj5xpt",2018-10-21 15:09:59,0,0,2,0,3,"[None of the above; other]","[Friends; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Friends; Strangers]"
"48","jpgj5xpt",2018-10-21 18:03:06,0,0,2,0,2,"[Home (dorm; apartment); Friend’s house]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Friends]"
"49","jpgj5xpt",2018-10-22 10:34:40,0,0,1,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","jpgj5xpt",2018-10-22 12:50:19,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","jpgj5xpt",2018-10-22 15:01:30,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; Roommates]"
"52","jpgj5xpt",2018-10-22 18:02:47,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","jpgj5xpt",2018-10-23 09:10:48,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"54","jpgj5xpt",2018-10-23 12:05:24,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"55","jpgj5xpt",2018-10-23 15:01:57,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends; No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends; No one; alone]"
"56","jpgj5xpt",2018-10-23 18:15:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"57","jpgj5xpt",2018-10-24 11:17:16,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","jpgj5xpt",2018-10-24 12:51:20,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"59","jpgj5xpt",2018-10-24 15:42:20,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates; Strangers]","[Commuting; traveling; Eating; drinking]","[Roommates; Strangers]"
"60","jpgj5xpt",2018-10-24 18:26:14,0,2,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Friends]"
"61","jpgj5xpt",2018-10-25 09:07:35,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"62","jpgj5xpt",2018-10-25 12:01:24,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","jpgj5xpt",2018-10-25 15:01:23,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Studying; reading; preparing for an exam]","[No one; alone; Roommates]"
"64","jpgj5xpt",2018-10-25 18:22:38,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"65","jpgj5xpt",2018-10-26 10:09:37,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"66","jpgj5xpt",2018-10-26 12:52:27,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"67","jpgj5xpt",2018-10-26 15:07:37,0,0,2,0,2,"[Store / Mall]","[Strangers]","[Doing household chores; running errands]","[Strangers]"
"68","jpgj5xpt",2018-10-26 18:07:04,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"69","jpgj5xpt",2018-10-27 09:03:18,0,1,2,0,1,"[Campus]","[Friends; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"70","jpgj5xpt",2018-10-27 12:05:28,0,0,2,0,2,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"71","jpgj5xpt",2018-10-27 15:31:32,0,0,2,0,2,"[Campus]","[Family; Strangers]","[None of the above; Other]","[Family; Strangers]"
"72","jpgj5xpt",2018-10-27 18:04:52,0,0,2,0,2,"[None of the above; other]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"73","jpgj5xpt",2018-10-28 10:51:44,0,1,2,0,2,"[Friend's house]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"74","jpgj5xpt",2018-10-28 15:16:18,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"75","jpgj5xpt",2018-10-28 18:03:16,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; None of the above; Other]","[No one; alone]"
"76","jpgj5xpt",2018-10-29 10:46:16,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"77","jpgj5xpt",2018-10-29 12:50:48,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"78","jpgj5xpt",2018-10-29 18:09:41,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"79","jpgj5xpt",2018-10-30 09:17:13,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"80","jpgj5xpt",2018-10-30 12:14:01,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"81","jpgj5xpt",2018-10-30 15:03:02,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"82","jpgj5xpt",2018-10-30 18:03:13,0,1,2,0,2,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Friends]"
"83","jpgj5xpt",2018-10-31 11:15:25,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"84","jpgj5xpt",2018-10-31 12:51:06,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"85","jpgj5xpt",2018-10-31 15:27:55,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"86","jpgj5xpt",2018-10-31 18:37:03,0,1,1,0,2,"[Campus]","[Strangers]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Strangers]"
"87","jpgj5xpt",2018-11-01 09:10:31,0,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"88","jpgj5xpt",2018-11-01 12:13:24,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"89","jpgj5xpt",2018-11-01 15:17:04,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"90","jpgj5xpt",2018-11-01 18:31:21,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
