"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","g6xzbuve",2018-10-21 17:36:31,1,2,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"23","g6xzbuve",2018-10-21 18:40:03,1,2,2,0,0,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"24","g6xzbuve",2018-10-23 09:46:59,1,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"25","g6xzbuve",2018-10-24 10:30:56,1,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"26","g6xzbuve",2018-10-24 14:10:23,3,2,0,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"27","g6xzbuve",2018-10-24 15:13:17,2,1,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"28","g6xzbuve",2018-10-24 19:16:57,2,2,1,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"29","g6xzbuve",2018-10-25 09:09:44,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"30","g6xzbuve",2018-10-25 16:46:42,2,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","g6xzbuve",2018-10-26 10:56:50,1,1,2,1,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"32","g6xzbuve",2018-10-26 12:04:03,1,1,2,1,3,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"33","g6xzbuve",2018-10-26 15:38:26,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"34","g6xzbuve",2018-10-28 10:43:59,2,1,1,0,0,"[Cafe; restaurant]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"35","g6xzbuve",2018-10-29 12:00:39,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"36","g6xzbuve",2018-10-30 14:00:16,1,2,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"37","g6xzbuve",2018-10-30 15:19:41,1,1,2,1,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"38","g6xzbuve",2018-10-30 18:31:39,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
