"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","a78fqemf",2018-10-10 10:02:43,0,1,2,0,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Talking in person; Other form of social interaction (please describe in the text box below)]"
"2","a78fqemf",2018-10-10 12:10:29,0,1,2,0,3,"1","4","4","4"
"3","a78fqemf",2018-10-10 15:05:29,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"4","a78fqemf",2018-10-10 18:14:21,0,0,2,0,2,"[Cafe; Restaurant]","[No one; alone; Strangers]","[Eating; drinking; None of the above; Other]","[No one; alone; Strangers]"
"5","a78fqemf",2018-10-11 09:15:18,0,0,2,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"6","a78fqemf",2018-10-11 12:45:18,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"7","a78fqemf",2018-10-11 15:05:12,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"8","a78fqemf",2018-10-11 19:44:31,0,0,3,0,3,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"9","a78fqemf",2018-10-12 10:56:18,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"10","a78fqemf",2018-10-12 13:54:11,0,1,2,0,3,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Strangers]"
"11","a78fqemf",2018-10-12 15:16:56,0,1,2,0,3,"[Campus]","[No one; alone; Strangers]","[None of the above; Other]","[No one; alone; Strangers]"
"12","a78fqemf",2018-10-12 18:12:31,0,1,2,0,3,"[Cafe; Restaurant; Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"13","a78fqemf",2018-10-13 09:27:47,0,1,1,0,2,"[Vehicle]","[No one; alone; Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"14","a78fqemf",2018-10-13 12:34:37,0,1,2,0,3,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"15","a78fqemf",2018-10-13 15:25:15,0,1,2,0,1,"[Campus]","[Friends; Strangers]","[Talking; texting; socializing; None of the above; Other]","[Friends; Strangers]"
"16","a78fqemf",2018-10-13 19:17:53,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"17","a78fqemf",2018-10-14 10:18:17,0,0,2,0,2,"[Religious facility]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"18","a78fqemf",2018-10-14 12:07:45,0,0,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"19","a78fqemf",2018-10-14 15:02:15,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends]"
"20","a78fqemf",2018-10-15 11:16:11,0,0,2,0,3,"[Cafe; restaurant]","[Strangers; None of the above; Other]","[Eating; drinking]","[Text messaging on the phone]"
"21","a78fqemf",2018-10-15 12:43:20,0,1,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Strangers]"
"22","a78fqemf",2018-10-15 20:04:01,0,0,2,0,3,"[Library]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"23","a78fqemf",2018-10-16 11:04:18,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"24","a78fqemf",2018-10-16 12:21:28,0,0,2,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"25","a78fqemf",2018-10-16 15:20:40,0,1,2,0,2,"[Library]","[No one; alone; Strangers]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone; Strangers]"
"26","a78fqemf",2018-10-16 20:07:53,0,1,2,0,2,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"27","a78fqemf",2018-10-17 15:30:19,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"28","a78fqemf",2018-10-17 18:04:34,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"29","a78fqemf",2018-10-18 10:18:06,0,0,2,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"30","a78fqemf",2018-10-18 17:47:35,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing; None of the above; Other]","[Roommates]"
"31","a78fqemf",2018-10-19 01:06:54,0,0,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"32","a78fqemf",2018-10-19 14:02:08,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students]"
"33","a78fqemf",2018-10-20 14:13:46,0,0,3,0,1,"[Religious facility]","[Friends]","[Commuting; traveling]","[Friends]"
"34","a78fqemf",2018-10-20 16:00:53,0,0,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"35","a78fqemf",2018-10-21 09:02:26,0,0,2,0,0,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"36","a78fqemf",2018-10-21 13:06:16,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"37","a78fqemf",2018-10-21 15:43:00,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"38","a78fqemf",2018-10-21 19:08:36,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"39","a78fqemf",2018-10-22 10:50:56,0,0,3,0,3,"[Cafe; restaurant]","[Strangers]","[Eating; drinking]","[Text messaging on the phone]"
"40","a78fqemf",2018-10-22 13:03:15,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"41","a78fqemf",2018-10-22 17:24:15,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"42","a78fqemf",2018-10-23 09:33:09,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"43","a78fqemf",2018-10-23 13:59:44,0,1,2,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"44","a78fqemf",2018-10-23 19:53:43,0,1,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[No one; alone]"
"45","a78fqemf",2018-10-24 12:06:29,0,0,2,0,3,"[Cafe; restaurant]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"46","a78fqemf",2018-10-24 15:40:05,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"47","a78fqemf",2018-10-24 20:35:01,0,0,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"48","a78fqemf",2018-10-25 09:30:56,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"49","a78fqemf",2018-10-25 13:52:16,1,0,2,1,2,"[Campus]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"50","a78fqemf",2018-10-25 16:51:24,0,0,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"51","a78fqemf",2018-10-25 20:40:42,0,0,3,0,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"52","a78fqemf",2018-10-26 10:48:47,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"53","a78fqemf",2018-10-26 16:12:51,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"54","a78fqemf",2018-10-26 18:40:23,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"55","a78fqemf",2018-10-27 12:52:15,0,0,2,0,3,"[None of the above; other]","[Friends; Strangers]","[None of the above; Other]","[Friends; Strangers]"
"56","a78fqemf",2018-10-28 13:07:32,0,0,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"57","a78fqemf",2018-10-28 15:18:03,0,0,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"58","a78fqemf",2018-10-29 11:42:01,0,1,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"59","a78fqemf",2018-10-29 18:53:13,0,0,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"60","a78fqemf",2018-10-30 09:49:55,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","a78fqemf",2018-10-30 19:07:15,0,0,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"62","a78fqemf",2018-10-31 12:13:44,0,0,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Interacting on Snapchat]"
"63","a78fqemf",2018-10-31 20:29:15,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Roommates]"
