"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","8e2pmoo5",2018-10-10 09:25:26,0,0,1,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings; Resting; napping; doing nothing]","[Talking in person; Interacting on Snapchat]"
"2","8e2pmoo5",2018-10-10 12:01:51,0,1,2,0,2,"2","0","0","0"
"3","8e2pmoo5",2018-10-10 15:07:49,0,1,2,0,2,"5","5","8","5"
"4","8e2pmoo5",2018-10-10 18:00:57,0,0,2,0,3,"[Campus; Library]","[Friends]","[Attending classes; meetings]","[Friends]"
"5","8e2pmoo5",2018-10-11 09:00:52,0,0,3,1,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"6","8e2pmoo5",2018-10-11 12:26:25,0,1,3,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"7","8e2pmoo5",2018-10-11 15:20:59,0,2,1,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Classmates; students]"
"8","8e2pmoo5",2018-10-11 18:33:01,0,1,1,1,2,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"9","8e2pmoo5",2018-10-12 10:02:24,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","8e2pmoo5",2018-10-12 12:19:13,0,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"11","8e2pmoo5",2018-10-12 15:03:45,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"12","8e2pmoo5",2018-10-12 18:00:44,0,1,1,1,1,"[Campus]","[Classmates; students; Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students; Strangers]"
"13","8e2pmoo5",2018-10-13 09:54:52,0,0,3,0,1,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
