"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","ugbk3hgi",2018-10-11 10:06:03,1,2,2,1,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"2","ugbk3hgi",2018-10-11 12:02:43,1,2,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"3","ugbk3hgi",2018-10-11 18:19:47,1,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"4","ugbk3hgi",2018-10-12 11:05:02,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"5","ugbk3hgi",2018-10-12 13:20:24,1,2,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking]","[Roommates]"
"6","ugbk3hgi",2018-10-12 20:19:20,1,3,2,0,1,"[Bar; Party]","[Friends]","[Commuting; traveling]","[Friends]"
"7","ugbk3hgi",2018-10-13 14:01:47,1,3,2,1,1,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Resting; napping; doing nothing]","[Roommates;Significant other]"
"8","ugbk3hgi",2018-10-13 16:14:04,1,1,2,1,2,"[Friend’s house]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"9","ugbk3hgi",2018-10-13 23:35:00,1,3,3,1,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"10","ugbk3hgi",2018-10-14 13:56:45,2,3,1,1,1,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates;Significant other]"
"11","ugbk3hgi",2018-10-14 17:58:47,2,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","NO_ANSWER_SELECTED","[Roommates]"
"12","ugbk3hgi",2018-10-15 14:08:50,2,3,1,1,1,"[Campus]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"13","ugbk3hgi",2018-10-15 15:40:52,2,3,1,1,2,"[Cafe; Restaurant;Home (dorm; apartment);Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"14","ugbk3hgi",2018-10-16 15:27:37,2,3,1,1,2,"[Cafe; Restaurant;Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"15","ugbk3hgi",2018-10-16 16:15:29,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Text messaging on the phone]"
"16","ugbk3hgi",2018-10-17 10:16:22,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"17","ugbk3hgi",2018-10-17 12:52:21,1,3,2,1,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Roommates]"
"18","ugbk3hgi",2018-10-18 19:32:39,1,3,2,1,2,"[Cafe; Restaurant]","[Friends;Significant other]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends;Significant other]"
"19","ugbk3hgi",2018-10-19 10:47:30,1,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
