"","pid","survey.date","local.time","answer","variable"
"39","1htnvuvx",2019-03-07,2019-03-07 21:41:06,3,"stress"
"40","1htnvuvx",2019-03-08,2019-03-08 22:03:17,3,"stress"
"41","1htnvuvx",2019-03-09,2019-03-09 22:32:55,3,"stress"
"42","1htnvuvx",2019-03-10,2019-03-10 22:00:33,3,"stress"
"43","1htnvuvx",2019-03-11,2019-03-11 23:35:00,3,"stress"
"44","1htnvuvx",2019-03-12,2019-03-12 21:29:17,3,"stress"
"45","1htnvuvx",2019-02-19,2019-02-19 21:47:52,1,"content"
"46","1htnvuvx",2019-02-20,2019-02-20 21:41:28,1,"content"
"47","1htnvuvx",2019-02-21,2019-02-21 21:28:50,1,"content"
"48","1htnvuvx",2019-02-22,2019-02-22 21:35:52,1,"content"
"49","1htnvuvx",2019-02-23,2019-02-23 21:05:42,0,"content"
"50","1htnvuvx",2019-02-24,2019-02-24 21:36:00,0,"content"
"51","1htnvuvx",2019-02-25,2019-02-25 22:37:13,1,"content"
"52","1htnvuvx",2019-02-26,2019-02-26 22:19:24,1,"content"
"53","1htnvuvx",2019-02-27,2019-02-27 21:07:52,0,"content"
"54","1htnvuvx",2019-02-28,2019-02-28 22:22:18,0,"content"
"55","1htnvuvx",2019-03-01,2019-03-01 23:36:02,1,"content"
"56","1htnvuvx",2019-03-02,2019-03-02 23:11:31,2,"content"
"57","1htnvuvx",2019-03-03,2019-03-03 23:26:46,0,"content"
"58","1htnvuvx",2019-03-04,2019-03-04 21:19:07,1,"content"
"59","1htnvuvx",2019-03-05,2019-03-05 21:52:23,0,"content"
"60","1htnvuvx",2019-03-06,2019-03-06 21:29:47,0,"content"
"61","1htnvuvx",2019-03-07,2019-03-07 21:41:06,0,"content"
"62","1htnvuvx",2019-03-08,2019-03-08 22:03:17,0,"content"
"63","1htnvuvx",2019-03-09,2019-03-09 22:32:55,0,"content"
"64","1htnvuvx",2019-03-10,2019-03-10 22:00:33,0,"content"
"65","1htnvuvx",2019-03-11,2019-03-11 23:35:00,0,"content"
"66","1htnvuvx",2019-03-12,2019-03-12 21:29:17,0,"content"
"67","1htnvuvx",2019-02-19,2019-02-19 21:47:52,1,"lonely"
"68","1htnvuvx",2019-02-20,2019-02-20 21:41:28,1,"lonely"
"69","1htnvuvx",2019-02-21,2019-02-21 21:28:50,1,"lonely"
"70","1htnvuvx",2019-02-22,2019-02-22 21:35:52,1,"lonely"
"71","1htnvuvx",2019-02-23,2019-02-23 21:05:42,2,"lonely"
"72","1htnvuvx",2019-02-24,2019-02-24 21:36:00,2,"lonely"
"73","1htnvuvx",2019-02-25,2019-02-25 22:37:13,1,"lonely"
"74","1htnvuvx",2019-02-26,2019-02-26 22:19:24,1,"lonely"
"75","1htnvuvx",2019-02-27,2019-02-27 21:07:52,2,"lonely"
"76","1htnvuvx",2019-02-28,2019-02-28 22:22:18,3,"lonely"
"77","1htnvuvx",2019-03-01,2019-03-01 23:36:02,3,"lonely"
"78","1htnvuvx",2019-03-02,2019-03-02 23:11:31,3,"lonely"
"79","1htnvuvx",2019-03-03,2019-03-03 23:26:46,2,"lonely"
"80","1htnvuvx",2019-03-04,2019-03-04 21:19:07,2,"lonely"
"81","1htnvuvx",2019-03-05,2019-03-05 21:52:23,3,"lonely"
"82","1htnvuvx",2019-03-06,2019-03-06 21:29:47,3,"lonely"
"83","1htnvuvx",2019-03-07,2019-03-07 21:41:06,3,"lonely"
"84","1htnvuvx",2019-03-08,2019-03-08 22:03:17,3,"lonely"
"85","1htnvuvx",2019-03-09,2019-03-09 22:32:55,3,"lonely"
"86","1htnvuvx",2019-03-10,2019-03-10 22:00:33,3,"lonely"
"87","1htnvuvx",2019-03-11,2019-03-11 23:35:00,3,"lonely"
"88","1htnvuvx",2019-03-12,2019-03-12 21:29:17,3,"lonely"
"89","1htnvuvx",2019-03-01,2019-03-01 23:36:02,1,"energy"
"90","1htnvuvx",2019-02-20,2019-02-20 09:05:11,5,"sleep"
"91","1htnvuvx",2019-02-21,2019-02-21 10:40:59,5,"sleep"
"92","1htnvuvx",2019-02-22,2019-02-22 14:35:56,3,"sleep"
"93","1htnvuvx",2019-02-23,2019-02-23 12:47:29,3,"sleep"
"94","1htnvuvx",2019-02-24,2019-02-24 13:20:11,9,"sleep"
"95","1htnvuvx",2019-02-25,2019-02-25 15:01:36,4,"sleep"
"96","1htnvuvx",2019-02-26,2019-02-26 09:42:16,3,"sleep"
"97","1htnvuvx",2019-02-27,2019-02-27 15:25:49,2,"sleep"
"98","1htnvuvx",2019-02-28,2019-02-28 11:21:25,4,"sleep"
"99","1htnvuvx",2019-03-01,2019-03-01 09:50:02,9,"sleep"
"100","1htnvuvx",2019-03-02,2019-03-02 12:11:56,10,"sleep"
"101","1htnvuvx",2019-03-03,2019-03-03 12:12:16,8,"sleep"
"102","1htnvuvx",2019-03-04,2019-03-04 09:18:21,5,"sleep"
"103","1htnvuvx",2019-03-05,2019-03-05 12:18:14,4,"sleep"
"104","1htnvuvx",2019-03-06,2019-03-06 11:54:06,4,"sleep"
"105","1htnvuvx",2019-03-07,2019-03-07 09:46:36,5,"sleep"
"106","1htnvuvx",2019-03-08,2019-03-08 09:54:35,7,"sleep"
"107","1htnvuvx",2019-03-09,2019-03-09 10:24:28,7,"sleep"
"108","1htnvuvx",2019-03-10,2019-03-10 12:45:35,8,"sleep"
"109","1htnvuvx",2019-03-11,2019-03-11 11:55:09,5,"sleep"
"110","1htnvuvx",2019-03-12,2019-03-12 09:27:11,6,"sleep"
"111","1htnvuvx",2019-03-13,2019-03-13 10:19:53,6,"sleep"
"112","1htnvuvx",2019-03-14,2019-03-14 09:46:01,3,"sleep"
"113","1htnvuvx",2019-02-20,2019-02-20 09:05:11,0,"refreshed"
"114","1htnvuvx",2019-02-21,2019-02-21 10:40:59,1,"refreshed"
"115","1htnvuvx",2019-02-22,2019-02-22 14:35:56,1,"refreshed"
"116","1htnvuvx",2019-02-23,2019-02-23 12:47:29,2,"refreshed"
"117","1htnvuvx",2019-02-24,2019-02-24 13:20:11,2,"refreshed"
"118","1htnvuvx",2019-02-25,2019-02-25 15:01:36,2,"refreshed"
"119","1htnvuvx",2019-02-26,2019-02-26 09:42:16,2,"refreshed"
"120","1htnvuvx",2019-02-27,2019-02-27 15:25:49,0,"refreshed"
"121","1htnvuvx",2019-02-28,2019-02-28 11:21:25,2,"refreshed"
"122","1htnvuvx",2019-03-01,2019-03-01 09:50:02,0,"refreshed"
"123","1htnvuvx",2019-03-02,2019-03-02 12:11:56,0,"refreshed"
"124","1htnvuvx",2019-03-03,2019-03-03 12:12:16,0,"refreshed"
"125","1htnvuvx",2019-03-04,2019-03-04 09:18:21,1,"refreshed"
"126","1htnvuvx",2019-03-05,2019-03-05 12:18:14,2,"refreshed"
"127","1htnvuvx",2019-03-06,2019-03-06 11:54:06,0,"refreshed"
"128","1htnvuvx",2019-03-07,2019-03-07 09:46:36,0,"refreshed"
"129","1htnvuvx",2019-03-08,2019-03-08 09:54:35,1,"refreshed"
"130","1htnvuvx",2019-03-09,2019-03-09 10:24:28,2,"refreshed"
"131","1htnvuvx",2019-03-10,2019-03-10 12:45:35,0,"refreshed"
"132","1htnvuvx",2019-03-11,2019-03-11 11:55:09,0,"refreshed"
"133","1htnvuvx",2019-03-12,2019-03-12 09:27:11,0,"refreshed"
"134","1htnvuvx",2019-03-13,2019-03-13 10:19:53,0,"refreshed"
"135","1htnvuvx",2019-03-14,2019-03-14 09:46:01,1,"refreshed"
"136","1htnvuvx",2019-02-20,2019-02-20 09:05:11,0,"restful"
"137","1htnvuvx",2019-02-21,2019-02-21 10:40:59,2,"restful"
"138","1htnvuvx",2019-02-22,2019-02-22 14:35:56,1,"restful"
"139","1htnvuvx",2019-02-23,2019-02-23 12:47:29,2,"restful"
"140","1htnvuvx",2019-02-24,2019-02-24 13:20:11,2,"restful"
"141","1htnvuvx",2019-02-25,2019-02-25 15:01:36,2,"restful"
"142","1htnvuvx",2019-02-26,2019-02-26 09:42:16,2,"restful"
"143","1htnvuvx",2019-02-27,2019-02-27 15:25:49,0,"restful"
"144","1htnvuvx",2019-02-28,2019-02-28 11:21:25,2,"restful"
"145","1htnvuvx",2019-03-01,2019-03-01 09:50:02,0,"restful"
"146","1htnvuvx",2019-03-02,2019-03-02 12:11:56,1,"restful"
"147","1htnvuvx",2019-03-03,2019-03-03 12:12:16,0,"restful"
"148","1htnvuvx",2019-03-04,2019-03-04 09:18:21,1,"restful"
"149","1htnvuvx",2019-03-05,2019-03-05 12:18:14,2,"restful"
"150","1htnvuvx",2019-03-06,2019-03-06 11:54:06,0,"restful"
"151","1htnvuvx",2019-03-07,2019-03-07 09:46:36,1,"restful"
"152","1htnvuvx",2019-03-08,2019-03-08 09:54:35,1,"restful"
"153","1htnvuvx",2019-03-09,2019-03-09 10:24:28,2,"restful"
"154","1htnvuvx",2019-03-10,2019-03-10 12:45:35,0,"restful"
"155","1htnvuvx",2019-03-11,2019-03-11 11:55:09,0,"restful"
"156","1htnvuvx",2019-03-12,2019-03-12 09:27:11,1,"restful"
"157","1htnvuvx",2019-03-13,2019-03-13 10:19:53,0,"restful"
"158","1htnvuvx",2019-03-14,2019-03-14 09:46:01,1,"restful"
