"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","nnf8h3iq",2018-10-10 09:01:46,0,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"2","nnf8h3iq",2018-10-10 13:54:14,0,1,3,0,2,"Home (dorm; apartment)","No one; alone","Doing household chores; running errands","No one; alone"
"3","nnf8h3iq",2018-10-10 15:00:44,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"4","nnf8h3iq",2018-10-11 09:00:56,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"5","nnf8h3iq",2018-10-11 12:01:03,0,1,2,1,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"6","nnf8h3iq",2018-10-11 15:46:08,0,1,2,0,2,"[Home (dorm; apartment);Friend’s house]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"7","nnf8h3iq",2018-10-11 18:00:53,0,0,3,0,3,"[Friend’s house]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
"8","nnf8h3iq",2018-10-12 15:13:44,0,1,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"9","nnf8h3iq",2018-10-13 15:01:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"10","nnf8h3iq",2018-10-13 21:04:01,0,0,3,0,4,"[Vehicle;Friend’s house]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"11","nnf8h3iq",2018-10-14 15:14:33,0,0,3,0,3,"[Vehicle]","[Family;Friends]","[Commuting; traveling]","[Family;Friends]"
"12","nnf8h3iq",2018-10-14 18:01:50,0,1,3,0,3,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Strangers]"
"13","nnf8h3iq",2018-10-15 18:01:19,0,1,3,0,2,"[Fraternity; Sorority House]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"14","nnf8h3iq",2018-10-16 09:02:04,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"15","nnf8h3iq",2018-10-16 15:01:44,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
