"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","vx41ab42",2018-10-11 17:49:54,0,0,2,0,2,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Friends]"
"2","vx41ab42",2018-10-12 11:55:47,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"3","vx41ab42",2018-10-12 18:01:27,0,2,1,0,1,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"4","vx41ab42",2018-10-13 14:08:32,0,0,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"5","vx41ab42",2018-10-14 10:15:49,0,1,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"6","vx41ab42",2018-10-15 10:39:22,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"7","vx41ab42",2018-10-21 10:31:56,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"8","vx41ab42",2018-10-24 15:59:33,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Interacting on Snapchat;Interacting on Twitter;Other form of social interaction (please describe in the text box below)]"
"9","vx41ab42",2018-10-25 00:35:08,0,2,1,0,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"10","vx41ab42",2018-10-25 21:11:45,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Snapchat;Interacting on Twitter;Other form of social interaction (please describe in the text box below)]"
"11","vx41ab42",2018-10-26 15:02:05,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter;Other form of social interaction (please describe in the text box below)]"
"12","vx41ab42",2018-10-26 18:26:21,0,0,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"13","vx41ab42",2018-10-27 17:51:43,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter;Other form of social interaction (please describe in the text box below)]"
"14","vx41ab42",2018-10-29 01:46:48,0,0,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"15","vx41ab42",2018-10-30 11:22:57,0,0,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"16","vx41ab42",2018-10-30 18:31:26,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat;Interacting on Twitter]"
"17","vx41ab42",2018-10-31 23:38:28,0,0,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"18","vx41ab42",2018-11-01 10:03:07,0,0,0,0,0,"[Campus]","[Strangers]","[Browsing the Internet; using social media]","[Talking in person]"
"19","vx41ab42",2018-11-01 17:16:26,0,0,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"20","vx41ab42",2018-11-02 14:16:39,0,0,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"21","vx41ab42",2018-11-02 16:20:25,0,0,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","vx41ab42",2018-11-03 15:44:50,0,0,3,0,2,"[None of the above; other]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Friends;Strangers]"
"23","vx41ab42",2018-11-04 00:03:27,0,2,0,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter;Other form of social interaction (please describe in the text box below)]"
