"","pid","survey.date","local.time","answer","variable"
"41","95s7p2ho",2019-02-17,2019-02-17 22:27:23,0,"lonely"
"42","95s7p2ho",2019-02-18,2019-02-18 21:04:00,0,"lonely"
"43","95s7p2ho",2019-02-19,2019-02-20 09:04:26,1,"lonely"
"44","95s7p2ho",2019-02-21,2019-02-22 11:44:32,0,"lonely"
"45","95s7p2ho",2019-02-22,2019-02-23 09:47:09,0,"lonely"
"46","95s7p2ho",2019-02-24,2019-02-24 21:02:59,1,"lonely"
"47","95s7p2ho",2019-02-26,2019-02-27 09:23:41,0,"lonely"
"48","95s7p2ho",2019-02-27,2019-02-27 23:07:08,1,"lonely"
"49","95s7p2ho",2019-02-28,2019-02-28 22:17:28,1,"lonely"
"50","95s7p2ho",2019-03-01,2019-03-02 11:19:24,0,"lonely"
"51","95s7p2ho",2019-03-03,2019-03-03 12:46:21,1,"lonely"
"52","95s7p2ho",2019-03-04,2019-03-04 13:03:44,0,"lonely"
"53","95s7p2ho",2019-02-15,2019-02-15 21:02:44,4,"energy"
"54","95s7p2ho",2019-02-17,2019-02-17 22:27:23,1,"energy"
"55","95s7p2ho",2019-02-18,2019-02-18 21:04:00,2,"energy"
"56","95s7p2ho",2019-02-19,2019-02-20 09:04:26,2,"energy"
"57","95s7p2ho",2019-02-21,2019-02-22 11:44:32,3,"energy"
"58","95s7p2ho",2019-02-22,2019-02-23 09:47:09,2,"energy"
"59","95s7p2ho",2019-02-24,2019-02-24 21:02:59,1,"energy"
"60","95s7p2ho",2019-02-26,2019-02-27 09:23:41,3,"energy"
"61","95s7p2ho",2019-02-27,2019-02-27 23:07:08,3,"energy"
"62","95s7p2ho",2019-02-28,2019-02-28 22:17:28,2,"energy"
"63","95s7p2ho",2019-03-01,2019-03-02 11:19:24,3,"energy"
"64","95s7p2ho",2019-03-03,2019-03-03 12:46:21,2,"energy"
"65","95s7p2ho",2019-03-04,2019-03-04 13:03:44,3,"energy"
"66","95s7p2ho",2019-02-18,2019-02-18 10:05:53,7,"sleep"
"67","95s7p2ho",2019-02-20,2019-02-20 09:05:23,7,"sleep"
"68","95s7p2ho",2019-02-22,2019-02-22 11:45:28,7,"sleep"
"69","95s7p2ho",2019-02-23,2019-02-23 09:48:02,5,"sleep"
"70","95s7p2ho",2019-02-24,2019-02-24 21:00:47,7,"sleep"
"71","95s7p2ho",2019-02-25,2019-02-25 09:14:44,5,"sleep"
"72","95s7p2ho",2019-02-26,2019-02-26 14:10:53,7,"sleep"
"73","95s7p2ho",2019-02-27,2019-02-27 09:24:42,6,"sleep"
"74","95s7p2ho",2019-02-28,2019-02-28 10:05:26,7,"sleep"
"75","95s7p2ho",2019-03-01,2019-03-01 17:38:24,6,"sleep"
"76","95s7p2ho",2019-03-02,2019-03-02 11:20:02,6,"sleep"
"77","95s7p2ho",2019-03-03,2019-03-03 12:45:36,7,"sleep"
"78","95s7p2ho",2019-03-04,2019-03-04 13:04:27,5,"sleep"
"79","95s7p2ho",2019-03-05,2019-03-05 15:47:16,7,"sleep"
"80","95s7p2ho",2019-02-15,2019-02-15 09:14:08,2,"refreshed"
"81","95s7p2ho",2019-02-18,2019-02-18 10:05:53,2,"refreshed"
"82","95s7p2ho",2019-02-20,2019-02-20 09:05:23,3,"refreshed"
"83","95s7p2ho",2019-02-22,2019-02-22 11:45:28,0,"refreshed"
"84","95s7p2ho",2019-02-23,2019-02-23 09:48:02,3,"refreshed"
"85","95s7p2ho",2019-02-24,2019-02-24 21:00:47,0,"refreshed"
"86","95s7p2ho",2019-02-25,2019-02-25 09:14:44,2,"refreshed"
"87","95s7p2ho",2019-02-26,2019-02-26 14:10:53,2,"refreshed"
"88","95s7p2ho",2019-02-27,2019-02-27 09:24:42,1,"refreshed"
"89","95s7p2ho",2019-02-28,2019-02-28 10:05:26,3,"refreshed"
"90","95s7p2ho",2019-03-01,2019-03-01 17:38:24,2,"refreshed"
"91","95s7p2ho",2019-03-02,2019-03-02 11:20:02,3,"refreshed"
"92","95s7p2ho",2019-03-03,2019-03-03 12:45:36,1,"refreshed"
"93","95s7p2ho",2019-03-04,2019-03-04 13:04:27,3,"refreshed"
"94","95s7p2ho",2019-03-05,2019-03-05 15:47:16,1,"refreshed"
"95","95s7p2ho",2019-02-15,2019-02-15 09:14:08,2,"restful"
"96","95s7p2ho",2019-02-18,2019-02-18 10:05:53,2,"restful"
"97","95s7p2ho",2019-02-20,2019-02-20 09:05:23,3,"restful"
"98","95s7p2ho",2019-02-22,2019-02-22 11:45:28,1,"restful"
"99","95s7p2ho",2019-02-23,2019-02-23 09:48:02,3,"restful"
"100","95s7p2ho",2019-02-24,2019-02-24 21:00:47,0,"restful"
"101","95s7p2ho",2019-02-25,2019-02-25 09:14:44,3,"restful"
"102","95s7p2ho",2019-02-26,2019-02-26 14:10:53,1,"restful"
"103","95s7p2ho",2019-02-27,2019-02-27 09:24:42,1,"restful"
"104","95s7p2ho",2019-02-28,2019-02-28 10:05:26,2,"restful"
"105","95s7p2ho",2019-03-01,2019-03-01 17:38:24,2,"restful"
"106","95s7p2ho",2019-03-02,2019-03-02 11:20:02,3,"restful"
"107","95s7p2ho",2019-03-03,2019-03-03 12:45:36,1,"restful"
"108","95s7p2ho",2019-03-04,2019-03-04 13:04:27,3,"restful"
"109","95s7p2ho",2019-03-05,2019-03-05 15:47:16,1,"restful"
