"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"22","3yg6f9j7",2018-10-24 12:36:44,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"23","3yg6f9j7",2018-10-24 15:05:26,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","3yg6f9j7",2018-10-24 18:18:28,0,1,2,0,3,"[Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Classmates; students; Friends; Roommates]"
"25","3yg6f9j7",2018-10-25 15:47:59,0,1,2,1,3,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"26","3yg6f9j7",2018-10-25 18:23:44,1,1,3,1,3,"[Campus]","[Friends]","[Eating; drinking]","[Friends]"
"27","3yg6f9j7",2018-10-26 12:03:20,0,2,3,0,3,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Friends; Roommates]"
"28","3yg6f9j7",2018-10-26 17:09:34,0,0,3,0,2,"[Library]","[Friends]","[Attending classes; meetings]","[Friends]"
"29","3yg6f9j7",2018-10-29 11:17:06,0,1,3,1,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"30","3yg6f9j7",2018-10-29 17:18:15,0,0,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"31","3yg6f9j7",2018-10-29 21:17:39,1,1,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Friends]"
"32","3yg6f9j7",2018-10-30 15:52:29,0,1,3,1,3,"[Campus]","[Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Friends]"
"33","3yg6f9j7",2018-10-30 18:01:09,0,1,3,1,3,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
