"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","kgo3npu8",2019-02-20 12:02:32,0,2,1,1,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Video-chatting]"
"22","kgo3npu8",2019-02-20 15:52:05,0,1,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"23","kgo3npu8",2019-02-20 18:30:48,0,1,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"24","kgo3npu8",2019-02-21 09:21:30,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"25","kgo3npu8",2019-02-21 12:00:58,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","kgo3npu8",2019-02-23 12:12:09,2,1,1,3,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"27","kgo3npu8",2019-02-23 15:51:15,0,1,1,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"28","kgo3npu8",2019-02-24 10:36:01,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"29","kgo3npu8",2019-02-24 12:44:01,1,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Text messaging on the phone]"
"30","kgo3npu8",2019-02-24 16:34:26,1,2,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","kgo3npu8",2019-02-24 18:00:49,1,2,0,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","kgo3npu8",2019-02-25 09:05:54,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"33","kgo3npu8",2019-02-25 13:20:01,1,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"34","kgo3npu8",2019-02-25 15:41:48,1,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"35","kgo3npu8",2019-02-25 18:00:57,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"36","kgo3npu8",2019-02-26 09:37:45,0,2,1,3,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"37","kgo3npu8",2019-02-26 13:33:39,0,2,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"38","kgo3npu8",2019-02-26 18:34:33,1,2,0,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"39","kgo3npu8",2019-02-27 10:17:12,0,1,1,1,1,"[Home (dorm; apartment)]","[Family;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Video-chatting]"
"40","kgo3npu8",2019-02-27 12:04:06,1,1,1,1,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Not applicable; was not interacting with anyone]"
"41","kgo3npu8",2019-02-27 18:01:16,1,1,1,1,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"42","kgo3npu8",2019-02-28 09:11:41,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"43","kgo3npu8",2019-02-28 12:36:40,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"44","kgo3npu8",2019-02-28 19:44:47,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"45","kgo3npu8",2019-03-01 10:02:45,1,1,1,2,2,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"46","kgo3npu8",2019-03-01 13:01:47,1,2,1,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"47","kgo3npu8",2019-03-01 18:03:25,1,1,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"48","kgo3npu8",2019-03-02 12:40:02,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Talking in person]"
"49","kgo3npu8",2019-03-02 18:00:55,0,1,1,0,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"50","kgo3npu8",2019-03-03 12:06:14,1,0,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"51","kgo3npu8",2019-03-03 15:04:42,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"52","kgo3npu8",2019-03-03 19:28:34,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"53","kgo3npu8",2019-03-04 12:22:25,0,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[Video-chatting]"
"54","kgo3npu8",2019-03-04 16:21:22,3,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"55","kgo3npu8",2019-03-04 18:02:39,2,2,1,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"56","kgo3npu8",2019-03-05 10:29:44,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"57","kgo3npu8",2019-03-05 18:23:26,1,1,1,2,3,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person]"
"58","kgo3npu8",2019-03-06 09:01:53,1,3,2,1,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Twitter]"
"59","kgo3npu8",2019-03-06 18:36:32,0,1,2,0,1,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Facebook;Interacting on Snapchat]"
