"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"47","hh5j6b5s",2019-02-27 18:04:50,1,1,3,0,3,"[Gym]","[Friends; Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"48","hh5j6b5s",2019-02-28 09:34:08,1,1,2,1,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; No one; alone]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"49","hh5j6b5s",2019-02-28 15:03:10,1,1,2,1,1,"[Cafe; Restaurant; Campus]","[Friends; No one; alone]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"50","hh5j6b5s",2019-02-28 16:48:37,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Watching TV; movies]","[Text messaging on the phone]"
"51","hh5j6b5s",2019-02-28 19:19:51,1,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"52","hh5j6b5s",2019-03-01 12:11:46,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Interacting on Snapchat]"
"53","hh5j6b5s",2019-03-01 13:29:43,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","hh5j6b5s",2019-03-01 15:24:29,1,1,2,0,2,"[Library]","[Friends]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"55","hh5j6b5s",2019-03-01 18:13:19,1,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"56","hh5j6b5s",2019-03-02 13:33:00,1,1,3,1,2,"[Campus]","[Classmates; students; Friends; Strangers]","[Working at job]","[Talking in person]"
"57","hh5j6b5s",2019-03-02 15:07:40,0,1,2,0,3,"[Cafe; Restaurant; Campus; Friend's house]","[Friends; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Working at job]","[Talking in person; Interacting on Snapchat]"
"58","hh5j6b5s",2019-03-02 19:43:21,1,1,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"59","hh5j6b5s",2019-03-03 13:15:36,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"60","hh5j6b5s",2019-03-03 19:42:10,1,2,1,2,2,"[Library]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Not applicable; was not interacting with anyone]"
"61","hh5j6b5s",2019-03-04 13:12:57,0,1,2,0,2,"[Gym; Home (dorm; apartment)]","[Friends; Strangers]","[Browsing the Internet; using social media; Commuting; traveling; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"62","hh5j6b5s",2019-03-04 16:24:20,0,1,2,0,2,"[Library]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"63","hh5j6b5s",2019-03-04 17:02:13,1,0,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","hh5j6b5s",2019-03-04 18:55:34,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"65","hh5j6b5s",2019-03-05 09:25:04,0,1,2,0,1,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Talking in person]"
"66","hh5j6b5s",2019-03-05 15:12:56,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Commuting; traveling; Studying; reading; preparing for an exam]","[Talking in person; Talking on the phone; Chatting on Whatsapp or other chat app; Interacting on Facebook; Interacting on Snapchat]"
"67","hh5j6b5s",2019-03-05 18:03:46,0,2,2,0,2,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person]"
"68","hh5j6b5s",2019-03-06 12:50:44,1,1,1,1,1,"[Cafe; Restaurant; Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Instagram]"
"69","hh5j6b5s",2019-03-06 15:09:36,0,1,2,0,2,"[Library]","[Classmates; students; Friends]","[Attending classes; meetings; Browsing the Internet; using social media; Talking; texting; socializing]","[Talking in person]"
"70","hh5j6b5s",2019-03-06 19:16:38,0,0,2,0,3,"[Gym]","[Friends; Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"71","hh5j6b5s",2019-03-06 22:29:45,0,2,1,0,2,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"72","hh5j6b5s",2019-03-07 09:11:10,0,1,1,0,0,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings]","[Talking in person]"
"73","hh5j6b5s",2019-03-07 15:55:24,0,2,2,0,3,"[Cafe; Restaurant; Campus]","[Friends]","[Attending classes; meetings; Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"74","hh5j6b5s",2019-03-07 17:04:03,1,1,1,1,2,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Studying; reading; preparing for an exam]","[Talking in person; Not applicable; was not interacting with anyone]"
"75","hh5j6b5s",2019-03-07 18:04:24,2,3,1,1,1,"[Campus; Home (dorm; apartment)]","[Friends; Roommates]","[Attending classes; meetings; Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person]"
"76","hh5j6b5s",2019-03-08 11:27:19,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"77","hh5j6b5s",2019-03-08 13:18:22,0,1,2,0,2,"[Vehicle; None of the above; Other]","[Classmates; students; Friends; Strangers]","[Commuting; traveling; Talking; texting; socializing; None of the above; Other]","[Talking in person]"
"78","hh5j6b5s",2019-03-08 15:20:00,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"79","hh5j6b5s",2019-03-08 18:25:52,1,1,2,0,2,"[Library]","[Friends; No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Talking in person; Interacting on Instagram; Interacting on Snapchat]"
"80","hh5j6b5s",2019-03-09 15:42:06,1,2,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
