"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","fnjjnnfm",2018-10-20 12:29:34,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"25","fnjjnnfm",2018-10-20 15:25:36,1,2,0,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"26","fnjjnnfm",2018-10-21 12:33:02,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"27","fnjjnnfm",2018-10-21 15:00:29,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"28","fnjjnnfm",2018-10-21 18:26:37,0,1,2,0,1,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"29","fnjjnnfm",2018-10-22 09:09:56,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","fnjjnnfm",2018-10-22 13:35:02,0,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"31","fnjjnnfm",2018-10-22 15:05:22,0,1,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","fnjjnnfm",2018-10-22 19:31:28,0,2,1,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"33","fnjjnnfm",2018-10-23 18:29:52,0,2,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"34","fnjjnnfm",2018-10-24 11:04:54,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"35","fnjjnnfm",2018-10-24 12:02:24,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","fnjjnnfm",2018-10-24 17:01:37,0,1,1,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"37","fnjjnnfm",2018-10-25 21:03:22,0,1,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"38","fnjjnnfm",2018-10-26 11:55:10,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"39","fnjjnnfm",2018-10-26 12:58:33,0,0,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"40","fnjjnnfm",2018-10-27 13:02:44,1,0,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"41","fnjjnnfm",2018-10-27 17:04:07,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"42","fnjjnnfm",2018-10-27 18:48:59,0,0,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"43","fnjjnnfm",2018-10-28 11:31:31,0,0,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"44","fnjjnnfm",2018-10-28 13:43:28,0,0,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"45","fnjjnnfm",2018-10-29 20:28:49,2,1,1,2,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"46","fnjjnnfm",2018-10-30 13:03:29,0,2,2,0,1,"[Campus]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"47","fnjjnnfm",2018-10-30 15:01:48,1,1,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","fnjjnnfm",2018-10-30 18:03:28,1,1,1,1,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
