"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","aufo4qk9",2018-10-10 09:39:56,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"2","aufo4qk9",2018-10-10 12:01:52,0,1,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","aufo4qk9",2018-10-10 15:01:47,0,1,2,0,2,"Work","Co-workers","Working at job","Co-workers"
"4","aufo4qk9",2018-10-10 18:18:58,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"5","aufo4qk9",2018-10-11 09:06:03,1,3,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"6","aufo4qk9",2018-10-11 12:02:49,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"7","aufo4qk9",2018-10-11 15:04:43,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"8","aufo4qk9",2018-10-12 09:45:27,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"9","aufo4qk9",2018-10-12 12:00:44,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"10","aufo4qk9",2018-10-12 15:33:45,0,0,2,0,2,"[Work]","[Co-workers;Friends]","[Talking; texting; socializing;Working at job]","[Co-workers;Friends]"
"11","aufo4qk9",2018-10-12 18:00:55,1,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"12","aufo4qk9",2018-10-13 13:40:00,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"13","aufo4qk9",2018-10-13 15:00:37,0,0,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"14","aufo4qk9",2018-10-13 19:15:38,1,1,2,1,1,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"15","aufo4qk9",2018-10-14 09:18:55,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","aufo4qk9",2018-10-14 20:15:53,1,0,2,0,1,"[None of the above; other]","[Family;Friends;Strangers]","[Talking; texting; socializing;None of the above; Other]","[Family;Friends;Strangers]"
"17","aufo4qk9",2018-10-15 09:00:53,0,1,1,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"18","aufo4qk9",2018-10-16 10:12:01,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"19","aufo4qk9",2018-10-16 12:00:43,1,1,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"20","aufo4qk9",2018-10-16 15:00:40,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","aufo4qk9",2018-10-16 18:01:07,0,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","aufo4qk9",2018-10-17 10:03:06,1,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"23","aufo4qk9",2018-10-17 12:02:08,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"24","aufo4qk9",2018-10-17 15:06:05,0,1,2,0,1,"[Campus;Work]","[Co-workers]","[Working at job]","[Co-workers]"
"25","aufo4qk9",2018-10-17 18:20:05,1,0,1,1,2,"[Campus;Home (dorm; apartment)]","[Co-workers;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Working at job]","[Co-workers;No one; alone]"
"26","aufo4qk9",2018-10-18 09:07:17,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"27","aufo4qk9",2018-10-18 12:01:33,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"28","aufo4qk9",2018-10-19 10:04:38,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"29","aufo4qk9",2018-10-19 12:15:09,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Classmates; students;Friends]"
"30","aufo4qk9",2018-10-19 16:56:02,0,0,2,0,3,"[Campus;Work]","[Strangers]","[Working at job]","[Strangers]"
"31","aufo4qk9",2018-10-20 11:12:50,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"32","aufo4qk9",2018-10-20 19:46:46,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"33","aufo4qk9",2018-10-21 11:56:14,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"34","aufo4qk9",2018-10-21 12:55:12,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","aufo4qk9",2018-10-22 09:50:13,0,2,1,0,3,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"36","aufo4qk9",2018-10-22 15:00:40,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","aufo4qk9",2018-10-22 18:01:24,0,1,2,0,1,"[Campus]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"38","aufo4qk9",2018-10-23 10:39:12,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"39","aufo4qk9",2018-10-23 13:42:01,0,1,2,0,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"40","aufo4qk9",2018-10-23 15:57:08,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"41","aufo4qk9",2018-10-24 09:53:51,0,1,2,0,3,"[None of the above; other]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"42","aufo4qk9",2018-10-24 12:07:23,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"43","aufo4qk9",2018-10-24 16:11:54,0,1,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"44","aufo4qk9",2018-10-25 09:36:58,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"45","aufo4qk9",2018-10-25 19:51:33,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"46","aufo4qk9",2018-10-26 14:42:59,0,1,2,0,3,"[Work]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"47","aufo4qk9",2018-10-26 18:11:43,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"48","aufo4qk9",2018-10-26 20:16:02,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"49","aufo4qk9",2018-10-27 09:14:24,0,1,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Talking in person]"
"50","aufo4qk9",2018-10-27 14:45:02,0,0,2,0,1,"[Campus]","[Strangers]","[Attending classes; meetings;Browsing the Internet; using social media]","[Strangers]"
"51","aufo4qk9",2018-10-27 17:38:16,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"52","aufo4qk9",2018-10-27 20:37:11,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","aufo4qk9",2018-10-28 16:47:05,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","aufo4qk9",2018-10-29 09:03:17,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","aufo4qk9",2018-10-29 12:37:28,0,0,3,0,3,"[Friend’s house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"56","aufo4qk9",2018-10-29 15:48:20,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"57","aufo4qk9",2018-10-29 18:12:19,0,0,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
