"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"27","v2a5f2mu",2018-10-25 15:19:04,0,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"28","v2a5f2mu",2018-10-26 12:09:18,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Roommates]"
"29","v2a5f2mu",2018-10-26 21:00:40,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"30","v2a5f2mu",2018-10-27 12:34:22,0,0,2,0,2,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"31","v2a5f2mu",2018-10-27 15:02:12,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"32","v2a5f2mu",2018-10-28 12:07:37,0,1,2,0,1,"[None of the above; other]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"33","v2a5f2mu",2018-10-28 15:10:11,0,1,2,0,2,"[Vehicle]","[Strangers]","[Talking; texting; socializing]","[Strangers]"
"34","v2a5f2mu",2018-10-28 19:01:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"35","v2a5f2mu",2018-10-29 13:44:09,0,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","v2a5f2mu",2018-10-29 18:15:20,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"37","v2a5f2mu",2018-10-30 13:49:18,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"38","v2a5f2mu",2018-10-30 16:59:34,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"39","v2a5f2mu",2018-10-30 20:37:26,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"40","v2a5f2mu",2018-10-31 15:09:07,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"41","v2a5f2mu",2018-10-31 18:57:01,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
