"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","17f49bhg",2018-10-15 19:00:55,1,2,2,2,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"21","17f49bhg",2018-10-16 11:03:02,1,2,2,1,3,"[Cafe; restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"22","17f49bhg",2018-10-16 12:23:29,1,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"23","17f49bhg",2018-10-16 15:10:21,2,2,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","17f49bhg",2018-10-17 10:22:37,0,1,2,2,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"25","17f49bhg",2018-10-17 15:00:44,2,1,1,2,3,"[None of the above; other]","[Strangers]","[Working at job]","[Strangers]"
"26","17f49bhg",2018-10-17 18:03:09,1,1,2,2,3,"[None of the above; other]","[Co-workers;Strangers]","[Working at job]","[Co-workers;Strangers]"
"27","17f49bhg",2018-10-18 10:49:57,1,1,2,2,3,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"28","17f49bhg",2018-10-18 12:10:18,1,1,2,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","17f49bhg",2018-10-18 15:14:42,2,2,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","17f49bhg",2018-10-18 18:08:25,2,1,2,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"31","17f49bhg",2018-10-19 10:40:06,1,3,1,1,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Talking on the phone]"
"32","17f49bhg",2018-10-19 12:09:26,2,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","17f49bhg",2018-10-19 15:00:41,0,2,1,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"34","17f49bhg",2018-10-19 18:16:47,3,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"35","17f49bhg",2018-10-21 14:43:07,0,2,2,0,3,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"36","17f49bhg",2018-10-22 17:40:30,1,2,2,2,3,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking]","[Strangers]"
"37","17f49bhg",2018-10-22 18:11:58,1,3,2,2,3,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"38","17f49bhg",2018-10-23 11:45:35,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"39","17f49bhg",2018-10-23 12:04:02,1,1,2,2,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","17f49bhg",2018-10-23 15:50:58,2,3,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"41","17f49bhg",2018-10-23 19:12:39,1,1,3,1,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"42","17f49bhg",2018-10-24 09:01:14,1,2,2,2,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"43","17f49bhg",2018-10-24 12:09:29,1,2,2,1,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"44","17f49bhg",2018-10-24 15:00:43,2,2,2,1,3,"[Work]","[No one; alone]","NO_ANSWER_SELECTED","[No one; alone]"
"45","17f49bhg",2018-10-24 18:50:02,3,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","17f49bhg",2018-10-25 11:13:27,2,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"47","17f49bhg",2018-10-25 12:04:06,1,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","17f49bhg",2018-10-25 16:34:39,1,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","17f49bhg",2018-10-25 18:08:55,2,2,2,2,1,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"50","17f49bhg",2018-10-26 11:39:20,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","17f49bhg",2018-10-26 12:00:42,2,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"52","17f49bhg",2018-10-26 15:03:49,2,2,2,1,2,"[Store / Mall]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"53","17f49bhg",2018-10-26 18:24:03,2,2,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"54","17f49bhg",2018-10-27 12:55:03,2,2,2,2,2,"[Campus]","[Family]","[Commuting; traveling]","[Family]"
"55","17f49bhg",2018-10-28 09:39:08,1,2,2,2,3,"[Gym]","[Friends]","[Commuting; traveling]","[Talking in person]"
"56","17f49bhg",2018-10-28 13:30:46,2,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"57","17f49bhg",2018-10-29 10:34:25,2,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"58","17f49bhg",2018-10-29 15:06:35,2,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","17f49bhg",2018-10-30 13:09:05,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","17f49bhg",2018-10-30 15:03:07,1,1,2,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"61","17f49bhg",2018-10-31 09:59:39,1,1,2,2,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"62","17f49bhg",2018-10-31 17:56:46,2,1,2,2,1,"[Work]","[Strangers]","[Working at job]","[Strangers]"
"63","17f49bhg",2018-10-31 18:30:47,1,1,2,2,1,"[Campus]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"64","17f49bhg",2018-11-01 11:49:52,2,2,1,1,1,"[Cafe; restaurant;Library]","[Family;None of the above; Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook]"
