"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","7aaj8zti",2019-02-14 11:10:42,1,1,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"2","7aaj8zti",2019-02-15 18:18:24,2,2,1,1,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[No one; alone;Significant Other]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"3","7aaj8zti",2019-02-17 18:01:22,2,3,1,0,1,"[Home (dorm; apartment)]","[Significant Other]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"4","7aaj8zti",2019-02-21 09:21:27,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone]"
"5","7aaj8zti",2019-02-25 12:00:34,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"6","7aaj8zti",2019-02-27 09:32:18,2,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"7","7aaj8zti",2019-03-04 09:39:08,1,2,1,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"8","7aaj8zti",2019-03-04 12:00:51,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"9","7aaj8zti",2019-03-05 09:12:01,1,2,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"10","7aaj8zti",2019-03-05 12:01:39,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone]"
"11","7aaj8zti",2019-03-06 10:46:58,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"12","7aaj8zti",2019-03-07 09:10:56,2,2,1,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[Video-chatting]"
"13","7aaj8zti",2019-03-08 09:52:09,1,2,1,1,1,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"14","7aaj8zti",2019-03-08 12:02:55,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"15","7aaj8zti",2019-03-08 18:04:04,1,2,1,1,1,"[Vehicle]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
