"","pid","survey.date","local.time","answer","variable"
"100","d5x3ug41",2019-02-15,2019-02-15 09:01:50,2,"restful"
"101","d5x3ug41",2019-02-18,2019-02-18 11:10:46,2,"restful"
"102","d5x3ug41",2019-02-19,2019-02-19 09:48:53,1,"restful"
"103","d5x3ug41",2019-02-20,2019-02-20 09:23:30,0,"restful"
"104","d5x3ug41",2019-02-22,2019-02-22 11:00:25,2,"restful"
"105","d5x3ug41",2019-02-27,2019-02-27 11:19:40,1,"restful"
"106","d5x3ug41",2019-03-05,2019-03-05 09:25:55,2,"restful"
"107","d5x3ug41",2019-03-10,2019-03-10 10:52:16,2,"restful"
"108","d5x3ug41",2019-03-12,2019-03-12 09:24:43,2,"restful"
"109","d5x3ug41",2019-03-15,2019-03-15 10:12:53,2,"restful"
"110","d5x3ug41",2019-03-17,2019-03-17 12:04:31,2,"restful"
"111","d5x3ug41",2019-03-18,2019-03-18 09:03:46,1,"restful"
"112","d5x3ug41",2019-03-19,2019-03-19 09:05:36,1,"restful"
"113","d5x3ug41",2019-03-20,2019-03-20 15:32:50,2,"restful"
"114","d5x3ug41",2019-03-21,2019-03-21 13:12:34,2,"restful"
