"","pid","survey.date","local.time","answer","variable"
"33","nuwrhblq",2019-03-02,2019-03-02 23:33:30,1,"stress"
"34","nuwrhblq",2019-03-04,2019-03-05 08:10:06,0,"stress"
"35","nuwrhblq",2019-03-06,2019-03-06 21:07:42,1,"stress"
"36","nuwrhblq",2019-03-07,2019-03-08 08:05:30,0,"stress"
"37","nuwrhblq",2019-03-08,2019-03-09 09:07:54,0,"stress"
"38","nuwrhblq",2019-03-10,2019-03-10 16:02:44,0,"stress"
"39","nuwrhblq",2019-03-11,2019-03-11 15:00:58,0,"stress"
"40","nuwrhblq",2019-03-12,2019-03-12 18:32:06,3,"stress"
"41","nuwrhblq",2019-03-13,2019-03-13 17:13:37,1,"stress"
"42","nuwrhblq",2019-03-14,2019-03-15 10:14:01,2,"stress"
"43","nuwrhblq",2019-02-14,2019-02-15 09:01:16,2,"content"
"44","nuwrhblq",2019-02-16,2019-02-17 01:48:37,2,"content"
"45","nuwrhblq",2019-02-17,2019-02-17 21:29:53,3,"content"
"46","nuwrhblq",2019-02-19,2019-02-20 00:43:37,1,"content"
"47","nuwrhblq",2019-02-20,2019-02-20 21:02:18,1,"content"
"48","nuwrhblq",2019-02-21,2019-02-21 21:33:09,2,"content"
"49","nuwrhblq",2019-02-23,2019-02-24 11:50:13,1,"content"
"50","nuwrhblq",2019-02-24,2019-02-25 06:35:48,1,"content"
"51","nuwrhblq",2019-02-25,2019-02-26 09:12:19,2,"content"
"52","nuwrhblq",2019-02-26,2019-02-27 08:19:33,2,"content"
"53","nuwrhblq",2019-02-27,2019-02-28 09:13:45,2,"content"
"54","nuwrhblq",2019-03-02,2019-03-02 23:33:30,2,"content"
"55","nuwrhblq",2019-03-04,2019-03-05 08:10:06,1,"content"
"56","nuwrhblq",2019-03-06,2019-03-06 21:07:42,2,"content"
"57","nuwrhblq",2019-03-07,2019-03-08 08:05:30,3,"content"
"58","nuwrhblq",2019-03-08,2019-03-09 09:07:54,3,"content"
"59","nuwrhblq",2019-03-10,2019-03-10 16:02:44,3,"content"
"60","nuwrhblq",2019-03-11,2019-03-11 15:00:58,3,"content"
"61","nuwrhblq",2019-03-12,2019-03-12 18:32:06,3,"content"
"62","nuwrhblq",2019-03-13,2019-03-13 17:13:37,3,"content"
"63","nuwrhblq",2019-03-14,2019-03-15 10:14:01,3,"content"
"64","nuwrhblq",2019-02-14,2019-02-15 09:01:16,0,"lonely"
"65","nuwrhblq",2019-02-16,2019-02-17 01:48:37,0,"lonely"
"66","nuwrhblq",2019-02-17,2019-02-17 21:29:53,0,"lonely"
"67","nuwrhblq",2019-02-19,2019-02-20 00:43:37,0,"lonely"
"68","nuwrhblq",2019-02-20,2019-02-20 21:02:18,0,"lonely"
"69","nuwrhblq",2019-02-21,2019-02-21 21:33:09,0,"lonely"
"70","nuwrhblq",2019-02-23,2019-02-24 11:50:13,0,"lonely"
"71","nuwrhblq",2019-02-24,2019-02-25 06:35:48,0,"lonely"
"72","nuwrhblq",2019-02-25,2019-02-26 09:12:19,0,"lonely"
"73","nuwrhblq",2019-02-26,2019-02-27 08:19:33,0,"lonely"
"74","nuwrhblq",2019-02-27,2019-02-28 09:13:45,0,"lonely"
"75","nuwrhblq",2019-03-02,2019-03-02 15:23:53,2,"lonely"
"76","nuwrhblq",2019-03-04,2019-03-05 08:10:06,0,"lonely"
"77","nuwrhblq",2019-03-06,2019-03-06 21:07:42,0,"lonely"
"78","nuwrhblq",2019-03-07,2019-03-08 08:05:30,0,"lonely"
"79","nuwrhblq",2019-03-08,2019-03-09 09:07:54,0,"lonely"
"80","nuwrhblq",2019-03-10,2019-03-10 16:02:44,0,"lonely"
"81","nuwrhblq",2019-03-11,2019-03-11 15:00:58,0,"lonely"
"82","nuwrhblq",2019-03-12,2019-03-12 18:32:06,3,"lonely"
"83","nuwrhblq",2019-03-13,2019-03-13 17:13:37,0,"lonely"
"84","nuwrhblq",2019-03-14,2019-03-15 10:14:01,0,"lonely"
"85","nuwrhblq",2019-02-14,2019-02-15 09:01:16,3,"energy"
"86","nuwrhblq",2019-02-16,2019-02-17 01:48:37,3,"energy"
"87","nuwrhblq",2019-02-17,2019-02-17 21:29:53,4,"energy"
"88","nuwrhblq",2019-02-20,2019-02-20 21:02:18,2,"energy"
"89","nuwrhblq",2019-02-21,2019-02-21 21:33:09,3,"energy"
"90","nuwrhblq",2019-02-23,2019-02-24 11:50:13,2,"energy"
"91","nuwrhblq",2019-02-24,2019-02-25 06:35:48,2,"energy"
"92","nuwrhblq",2019-02-25,2019-02-26 09:12:19,1,"energy"
"93","nuwrhblq",2019-02-26,2019-02-27 08:19:33,3,"energy"
"94","nuwrhblq",2019-02-27,2019-02-28 09:13:45,3,"energy"
"95","nuwrhblq",2019-03-02,2019-03-02 23:33:30,3,"energy"
"96","nuwrhblq",2019-03-04,2019-03-05 08:10:06,3,"energy"
"97","nuwrhblq",2019-03-06,2019-03-06 21:07:42,3,"energy"
"98","nuwrhblq",2019-03-07,2019-03-08 08:05:30,4,"energy"
"99","nuwrhblq",2019-03-08,2019-03-09 09:07:54,3,"energy"
"100","nuwrhblq",2019-03-10,2019-03-10 16:02:44,3,"energy"
"101","nuwrhblq",2019-03-11,2019-03-11 15:00:58,3,"energy"
"102","nuwrhblq",2019-03-12,2019-03-12 18:32:06,2,"energy"
"103","nuwrhblq",2019-03-13,2019-03-13 17:13:37,2,"energy"
"104","nuwrhblq",2019-03-14,2019-03-15 10:14:01,2,"energy"
"105","nuwrhblq",2019-02-14,2019-02-14 09:01:57,5,"sleep"
"106","nuwrhblq",2019-02-15,2019-02-15 09:02:36,4,"sleep"
"107","nuwrhblq",2019-02-16,2019-02-16 17:07:57,7,"sleep"
"108","nuwrhblq",2019-02-17,2019-02-17 14:57:12,8,"sleep"
"109","nuwrhblq",2019-02-18,2019-02-18 12:01:37,2,"sleep"
"110","nuwrhblq",2019-02-19,2019-02-19 12:17:00,4,"sleep"
"111","nuwrhblq",2019-02-20,2019-02-20 10:28:07,10,"sleep"
"112","nuwrhblq",2019-02-21,2019-02-21 21:28:48,4,"sleep"
"113","nuwrhblq",2019-02-24,2019-02-24 11:50:56,8,"sleep"
"114","nuwrhblq",2019-02-25,2019-02-25 12:06:40,9,"sleep"
"115","nuwrhblq",2019-02-26,2019-02-26 09:13:28,10,"sleep"
"116","nuwrhblq",2019-02-27,2019-02-27 09:01:12,6,"sleep"
"117","nuwrhblq",2019-02-28,2019-02-28 09:14:52,5,"sleep"
"118","nuwrhblq",2019-03-02,2019-03-02 15:26:40,5,"sleep"
"119","nuwrhblq",2019-03-03,2019-03-03 18:01:08,8,"sleep"
"120","nuwrhblq",2019-03-04,2019-03-04 12:02:26,8,"sleep"
"121","nuwrhblq",2019-03-05,2019-03-05 19:19:57,5,"sleep"
"122","nuwrhblq",2019-03-06,2019-03-06 20:10:20,5,"sleep"
"123","nuwrhblq",2019-03-07,2019-03-07 12:01:27,4,"sleep"
"124","nuwrhblq",2019-03-09,2019-03-09 21:03:05,4,"sleep"
"125","nuwrhblq",2019-03-10,2019-03-10 16:03:20,8,"sleep"
"126","nuwrhblq",2019-03-11,2019-03-11 15:01:36,7,"sleep"
"127","nuwrhblq",2019-03-12,2019-03-12 18:32:44,5,"sleep"
"128","nuwrhblq",2019-03-13,2019-03-13 17:14:06,4,"sleep"
"129","nuwrhblq",2019-03-15,2019-03-15 10:14:38,6,"sleep"
"130","nuwrhblq",2019-03-16,2019-03-16 21:08:20,7,"sleep"
"131","nuwrhblq",2019-02-14,2019-02-14 09:01:57,1,"refreshed"
"132","nuwrhblq",2019-02-15,2019-02-15 09:02:36,2,"refreshed"
"133","nuwrhblq",2019-02-16,2019-02-16 17:07:57,1,"refreshed"
"134","nuwrhblq",2019-02-17,2019-02-17 14:57:12,3,"refreshed"
"135","nuwrhblq",2019-02-18,2019-02-18 12:01:37,0,"refreshed"
"136","nuwrhblq",2019-02-19,2019-02-19 12:17:00,1,"refreshed"
"137","nuwrhblq",2019-02-20,2019-02-20 10:28:07,2,"refreshed"
"138","nuwrhblq",2019-02-21,2019-02-21 21:28:48,1,"refreshed"
"139","nuwrhblq",2019-02-23,2019-02-23 15:24:58,1,"refreshed"
"140","nuwrhblq",2019-02-24,2019-02-24 11:50:56,2,"refreshed"
"141","nuwrhblq",2019-02-25,2019-02-25 12:06:40,3,"refreshed"
"142","nuwrhblq",2019-02-26,2019-02-26 09:13:28,1,"refreshed"
"143","nuwrhblq",2019-02-27,2019-02-27 09:01:12,1,"refreshed"
"144","nuwrhblq",2019-02-28,2019-02-28 09:14:52,2,"refreshed"
"145","nuwrhblq",2019-03-02,2019-03-02 15:26:40,3,"refreshed"
"146","nuwrhblq",2019-03-03,2019-03-03 18:01:08,2,"refreshed"
"147","nuwrhblq",2019-03-04,2019-03-04 12:02:26,1,"refreshed"
"148","nuwrhblq",2019-03-05,2019-03-05 19:19:57,1,"refreshed"
"149","nuwrhblq",2019-03-06,2019-03-06 20:10:20,2,"refreshed"
"150","nuwrhblq",2019-03-07,2019-03-07 12:01:27,2,"refreshed"
"151","nuwrhblq",2019-03-09,2019-03-09 21:03:05,2,"refreshed"
"152","nuwrhblq",2019-03-10,2019-03-10 16:03:20,2,"refreshed"
"153","nuwrhblq",2019-03-11,2019-03-11 15:01:36,2,"refreshed"
"154","nuwrhblq",2019-03-12,2019-03-12 18:32:44,1,"refreshed"
"155","nuwrhblq",2019-03-13,2019-03-13 17:14:06,2,"refreshed"
"156","nuwrhblq",2019-03-15,2019-03-15 10:14:38,3,"refreshed"
"157","nuwrhblq",2019-03-16,2019-03-16 21:08:20,2,"refreshed"
"158","nuwrhblq",2019-02-14,2019-02-14 09:01:57,1,"restful"
"159","nuwrhblq",2019-02-15,2019-02-15 09:02:36,1,"restful"
"160","nuwrhblq",2019-02-16,2019-02-16 17:07:57,1,"restful"
"161","nuwrhblq",2019-02-17,2019-02-17 14:57:12,3,"restful"
"162","nuwrhblq",2019-02-18,2019-02-18 12:01:37,0,"restful"
"163","nuwrhblq",2019-02-19,2019-02-19 12:17:00,1,"restful"
"164","nuwrhblq",2019-02-20,2019-02-20 10:28:07,3,"restful"
"165","nuwrhblq",2019-02-21,2019-02-21 21:28:48,1,"restful"
"166","nuwrhblq",2019-02-23,2019-02-23 15:24:58,1,"restful"
"167","nuwrhblq",2019-02-24,2019-02-24 11:50:56,2,"restful"
"168","nuwrhblq",2019-02-25,2019-02-25 12:06:40,3,"restful"
"169","nuwrhblq",2019-02-26,2019-02-26 09:13:28,1,"restful"
"170","nuwrhblq",2019-02-27,2019-02-27 09:01:12,1,"restful"
"171","nuwrhblq",2019-02-28,2019-02-28 09:14:52,2,"restful"
"172","nuwrhblq",2019-03-02,2019-03-02 15:26:40,2,"restful"
"173","nuwrhblq",2019-03-03,2019-03-03 18:01:08,2,"restful"
"174","nuwrhblq",2019-03-04,2019-03-04 12:02:26,1,"restful"
"175","nuwrhblq",2019-03-05,2019-03-05 19:19:57,1,"restful"
"176","nuwrhblq",2019-03-06,2019-03-06 20:10:20,2,"restful"
"177","nuwrhblq",2019-03-07,2019-03-07 12:01:27,1,"restful"
"178","nuwrhblq",2019-03-09,2019-03-09 21:03:05,2,"restful"
"179","nuwrhblq",2019-03-10,2019-03-10 16:03:20,3,"restful"
"180","nuwrhblq",2019-03-11,2019-03-11 15:01:36,3,"restful"
"181","nuwrhblq",2019-03-12,2019-03-12 18:32:44,1,"restful"
"182","nuwrhblq",2019-03-13,2019-03-13 17:14:06,2,"restful"
"183","nuwrhblq",2019-03-15,2019-03-15 10:14:38,3,"restful"
"184","nuwrhblq",2019-03-16,2019-03-16 21:08:20,2,"restful"
