"","pid","survey.date","local.time","answer","variable"
"63","iiw6fdvz",2019-02-27,2019-02-27 21:01:15,3,"energy"
"64","iiw6fdvz",2019-02-28,2019-02-28 21:01:28,3,"energy"
"65","iiw6fdvz",2019-03-02,2019-03-02 21:04:01,3,"energy"
"66","iiw6fdvz",2019-03-03,2019-03-03 21:01:50,2,"energy"
"67","iiw6fdvz",2019-03-04,2019-03-04 21:01:00,1,"energy"
"68","iiw6fdvz",2019-03-05,2019-03-05 21:13:25,1,"energy"
"69","iiw6fdvz",2019-03-06,2019-03-06 21:42:10,2,"energy"
"70","iiw6fdvz",2019-03-07,2019-03-07 21:05:09,2,"energy"
"71","iiw6fdvz",2019-02-20,2019-02-20 09:01:54,4,"sleep"
"72","iiw6fdvz",2019-02-22,2019-02-22 10:14:47,0,"sleep"
"73","iiw6fdvz",2019-02-24,2019-02-24 09:00:00,3,"sleep"
"74","iiw6fdvz",2019-02-25,2019-02-25 10:53:35,7,"sleep"
"75","iiw6fdvz",2019-02-17,2019-02-17 11:56:39,0,"refreshed"
"76","iiw6fdvz",2019-02-18,2019-02-18 09:15:17,1,"refreshed"
"77","iiw6fdvz",2019-02-20,2019-02-20 09:01:54,2,"refreshed"
"78","iiw6fdvz",2019-02-22,2019-02-22 10:14:47,0,"refreshed"
"79","iiw6fdvz",2019-02-24,2019-02-24 09:00:00,2,"refreshed"
"80","iiw6fdvz",2019-02-25,2019-02-25 10:53:35,1,"refreshed"
"81","iiw6fdvz",2019-03-04,2019-03-04 09:01:16,1,"refreshed"
"82","iiw6fdvz",2019-02-17,2019-02-17 11:56:39,1,"restful"
"83","iiw6fdvz",2019-02-18,2019-02-18 09:15:17,1,"restful"
"84","iiw6fdvz",2019-02-20,2019-02-20 09:01:54,2,"restful"
"85","iiw6fdvz",2019-02-22,2019-02-22 10:14:47,0,"restful"
"86","iiw6fdvz",2019-02-24,2019-02-24 09:00:00,2,"restful"
"87","iiw6fdvz",2019-02-25,2019-02-25 10:53:35,1,"restful"
"88","iiw6fdvz",2019-03-04,2019-03-04 09:01:16,1,"restful"
