"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","ci4y1usc",2018-10-15 18:10:41,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"21","ci4y1usc",2018-10-16 09:39:55,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app; Interacting on Instagram; Interacting on Snapchat]"
"22","ci4y1usc",2018-10-16 12:10:46,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone; Significant other]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone; Significant other]"
"23","ci4y1usc",2018-10-16 15:02:37,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"24","ci4y1usc",2018-10-16 18:01:26,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"25","ci4y1usc",2018-10-17 09:05:54,0,1,3,0,4,"[Campus]","[Significant other]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Talking on the phone; Emailing; Interacting on Facebook]"
"26","ci4y1usc",2018-10-17 12:09:51,0,1,3,0,4,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends]"
"27","ci4y1usc",2018-10-17 15:10:03,0,1,3,0,2,"[Campus]","[Classmates; students; Strangers]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Classmates; students; Strangers]"
"28","ci4y1usc",2018-10-17 18:37:33,0,1,3,0,2,"[Friend’s house]","[Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Friends]"
"29","ci4y1usc",2018-10-18 09:08:09,0,3,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Talking in person; Interacting on Facebook]"
"30","ci4y1usc",2018-10-18 12:37:27,0,3,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam]","[No one; alone]"
"31","ci4y1usc",2018-10-18 19:10:52,0,2,3,0,4,"[Vehicle; Friend’s house]","[Significant other]","[Commuting; traveling; Talking; texting; socializing]","[Significant other]"
"32","ci4y1usc",2018-10-19 09:09:41,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"33","ci4y1usc",2018-10-19 12:05:34,0,1,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"34","ci4y1usc",2018-10-19 15:01:38,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam]","[Roommates]"
"35","ci4y1usc",2018-10-19 18:12:24,0,0,3,0,4,"[Friend’s house]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"36","ci4y1usc",2018-10-20 10:46:30,0,1,3,0,3,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","ci4y1usc",2018-10-20 12:08:02,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Roommates]"
"38","ci4y1usc",2018-10-20 15:13:44,0,1,3,0,4,"[Home (dorm; apartment)]","[Friends; Roommates]","[Doing household chores; running errands; Talking; texting; socializing; Watching TV; movies]","[Friends; Roommates]"
"39","ci4y1usc",2018-10-20 18:08:39,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"40","ci4y1usc",2018-10-21 09:29:09,0,1,3,0,4,"[Religious facility]","[Friends; Significant other; Strangers]","[Attending classes; meetings; Talking; texting; socializing]","[Talking in person]"
"41","ci4y1usc",2018-10-21 12:06:40,0,1,3,0,4,"[Religious facility]","[Classmates; students; Friends; Significant other]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends; Significant other]"
"42","ci4y1usc",2018-10-21 15:21:13,0,1,3,0,4,"[Religious facility]","[Classmates; students; Friends; Significant other; Strangers]","[Attending classes; meetings]","[Classmates; students; Friends; Significant other; Strangers]"
"43","ci4y1usc",2018-10-21 18:03:32,0,1,3,0,3,"[Campus; Vehicle]","[Significant other]","[Commuting; traveling; Talking; texting; socializing]","[Significant other]"
"44","ci4y1usc",2018-10-22 09:02:48,0,1,3,0,3,"[Campus]","[Significant other]","[Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone]"
"45","ci4y1usc",2018-10-22 12:04:00,0,2,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Classmates; students]"
"46","ci4y1usc",2018-10-22 18:18:44,0,1,3,0,4,"[Friend’s house]","[Significant other]","[Talking; texting; socializing; None of the above; Other]","[Significant other]"
"47","ci4y1usc",2018-10-23 09:22:14,0,2,3,0,4,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media; Doing household chores; running errands; Talking; texting; socializing]","[Chatting on Whatsapp or other chat app; Interacting on Instagram]"
"48","ci4y1usc",2018-10-23 12:33:16,0,2,3,0,4,"[Campus]","[Classmates; students; Strangers]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Strangers]"
"49","ci4y1usc",2018-10-23 15:11:56,0,1,3,0,4,"[Campus]","[Classmates; students; Friends]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends]"
"50","ci4y1usc",2018-10-24 09:52:31,0,2,3,0,2,"[Campus]","[Significant other]","[Browsing the Internet; using social media; Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Talking in person; Chatting on Whatsapp or other chat app; Emailing; Interacting on Facebook; Interacting on Instagram]"
"51","ci4y1usc",2018-10-24 15:51:44,0,1,3,0,3,"[Vehicle; Friend’s house]","[Significant other; Strangers]","[Commuting; traveling; Talking; texting; socializing]","[Significant other; Strangers]"
"52","ci4y1usc",2018-10-25 09:35:27,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Eating; drinking]","[Not applicable; was not interacting with anyone]"
"53","ci4y1usc",2018-10-25 12:43:51,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"54","ci4y1usc",2018-10-25 15:19:41,0,0,3,0,4,"[None of the above; other]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"55","ci4y1usc",2018-10-26 09:38:20,0,1,3,0,4,"[Campus]","[Significant other]","[Browsing the Internet; using social media; Eating; drinking; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Emailing]"
"56","ci4y1usc",2018-10-26 15:00:46,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"57","ci4y1usc",2018-10-26 23:04:07,0,0,3,0,4,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"58","ci4y1usc",2018-10-27 09:54:34,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"59","ci4y1usc",2018-10-27 15:05:39,0,0,3,0,4,"[Bar; Party; Cafe; Restaurant]","[Friends; Roommates]","[Eating; drinking; Exercising; physical activity; sports; Talking; texting; socializing]","[Friends; Roommates]"
"60","ci4y1usc",2018-10-28 09:40:00,0,0,3,0,2,"[Religious facility]","[Friends; Significant other; Strangers]","[Attending classes; meetings]","[Talking in person]"
"61","ci4y1usc",2018-10-28 19:47:36,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Talking; texting; socializing; Watching TV; movies]","[Roommates]"
"62","ci4y1usc",2018-10-29 09:01:26,0,1,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"63","ci4y1usc",2018-10-29 12:16:31,0,1,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"64","ci4y1usc",2018-10-29 15:26:29,0,2,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking; Talking; texting; socializing]","[Family]"
"65","ci4y1usc",2018-10-29 18:05:22,0,2,3,0,4,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"66","ci4y1usc",2018-10-30 09:47:41,0,2,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Text messaging on the phone]"
"67","ci4y1usc",2018-10-30 12:03:46,0,2,3,0,4,"[Campus]","[Friends]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends]"
"68","ci4y1usc",2018-10-30 15:16:40,0,2,3,0,4,"[Campus]","[Friends]","[Eating; drinking; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends]"
"69","ci4y1usc",2018-10-30 18:34:42,0,3,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
