"","pid","survey.date","local.time","answer","variable"
"45","gfbvdotd",2019-03-03,2019-03-04 07:25:45,3,"content"
"46","gfbvdotd",2019-03-04,2019-03-05 11:05:47,2,"content"
"47","gfbvdotd",2019-03-05,2019-03-06 11:24:23,2,"content"
"48","gfbvdotd",2019-03-06,2019-03-07 10:06:45,3,"content"
"49","gfbvdotd",2019-02-15,2019-02-15 21:05:29,1,"lonely"
"50","gfbvdotd",2019-02-17,2019-02-17 15:51:13,0,"lonely"
"51","gfbvdotd",2019-02-18,2019-02-18 15:41:52,0,"lonely"
"52","gfbvdotd",2019-02-19,2019-02-19 22:16:30,0,"lonely"
"53","gfbvdotd",2019-02-20,2019-02-21 10:45:26,1,"lonely"
"54","gfbvdotd",2019-02-21,2019-02-22 09:43:58,1,"lonely"
"55","gfbvdotd",2019-02-23,2019-02-23 13:36:08,1,"lonely"
"56","gfbvdotd",2019-02-24,2019-02-25 07:37:33,0,"lonely"
"57","gfbvdotd",2019-02-25,2019-02-26 07:30:37,1,"lonely"
"58","gfbvdotd",2019-02-27,2019-02-28 09:00:02,0,"lonely"
"59","gfbvdotd",2019-03-01,2019-03-01 13:57:36,1,"lonely"
"60","gfbvdotd",2019-03-02,2019-03-03 10:00:45,1,"lonely"
"61","gfbvdotd",2019-03-03,2019-03-04 07:25:45,0,"lonely"
"62","gfbvdotd",2019-03-04,2019-03-05 11:05:47,1,"lonely"
"63","gfbvdotd",2019-03-05,2019-03-06 11:24:23,2,"lonely"
"64","gfbvdotd",2019-03-06,2019-03-07 10:06:45,1,"lonely"
"65","gfbvdotd",2019-02-15,2019-02-15 21:05:29,3,"energy"
"66","gfbvdotd",2019-02-17,2019-02-17 15:51:13,3,"energy"
"67","gfbvdotd",2019-02-18,2019-02-18 15:41:52,3,"energy"
"68","gfbvdotd",2019-02-19,2019-02-19 22:16:30,3,"energy"
"69","gfbvdotd",2019-02-20,2019-02-21 10:45:26,3,"energy"
"70","gfbvdotd",2019-02-21,2019-02-22 09:43:58,3,"energy"
"71","gfbvdotd",2019-02-23,2019-02-23 13:36:08,4,"energy"
"72","gfbvdotd",2019-02-24,2019-02-25 07:37:33,3,"energy"
"73","gfbvdotd",2019-02-25,2019-02-26 07:30:37,1,"energy"
"74","gfbvdotd",2019-02-27,2019-02-28 09:00:02,2,"energy"
"75","gfbvdotd",2019-03-01,2019-03-01 13:57:36,3,"energy"
"76","gfbvdotd",2019-03-02,2019-03-03 10:00:45,1,"energy"
"77","gfbvdotd",2019-03-03,2019-03-04 07:25:45,3,"energy"
"78","gfbvdotd",2019-03-04,2019-03-05 11:05:47,3,"energy"
"79","gfbvdotd",2019-03-05,2019-03-06 11:24:23,1,"energy"
"80","gfbvdotd",2019-03-06,2019-03-07 10:06:45,2,"energy"
"81","gfbvdotd",2019-02-15,2019-02-15 13:22:49,6,"sleep"
"82","gfbvdotd",2019-02-17,2019-02-17 15:50:57,6,"sleep"
"83","gfbvdotd",2019-02-18,2019-02-18 15:41:39,7,"sleep"
"84","gfbvdotd",2019-02-19,2019-02-19 15:02:42,6,"sleep"
"85","gfbvdotd",2019-02-20,2019-02-20 11:53:08,6,"sleep"
"86","gfbvdotd",2019-02-21,2019-02-21 10:45:09,7,"sleep"
"87","gfbvdotd",2019-02-22,2019-02-22 09:43:40,5,"sleep"
"88","gfbvdotd",2019-02-23,2019-02-23 13:35:45,8,"sleep"
"89","gfbvdotd",2019-02-24,2019-02-24 12:12:04,5,"sleep"
"90","gfbvdotd",2019-02-25,2019-02-25 17:56:25,6,"sleep"
"91","gfbvdotd",2019-02-26,2019-02-26 09:02:19,6,"sleep"
"92","gfbvdotd",2019-02-27,2019-02-27 13:34:35,8,"sleep"
"93","gfbvdotd",2019-02-28,2019-02-28 20:36:34,7,"sleep"
"94","gfbvdotd",2019-03-01,2019-03-01 13:57:20,6,"sleep"
"95","gfbvdotd",2019-03-02,2019-03-02 12:37:18,8,"sleep"
"96","gfbvdotd",2019-03-03,2019-03-03 09:59:54,7,"sleep"
"97","gfbvdotd",2019-03-04,2019-03-04 11:07:04,6,"sleep"
"98","gfbvdotd",2019-03-05,2019-03-05 11:05:20,7,"sleep"
"99","gfbvdotd",2019-03-06,2019-03-06 11:24:04,6,"sleep"
"100","gfbvdotd",2019-03-07,2019-03-07 10:05:36,6,"sleep"
"101","gfbvdotd",2019-02-15,2019-02-15 13:22:49,2,"refreshed"
"102","gfbvdotd",2019-02-17,2019-02-17 15:50:57,2,"refreshed"
"103","gfbvdotd",2019-02-18,2019-02-18 15:41:39,2,"refreshed"
"104","gfbvdotd",2019-02-19,2019-02-19 15:02:42,2,"refreshed"
"105","gfbvdotd",2019-02-20,2019-02-20 11:53:08,2,"refreshed"
"106","gfbvdotd",2019-02-21,2019-02-21 10:45:09,2,"refreshed"
"107","gfbvdotd",2019-02-22,2019-02-22 09:43:40,1,"refreshed"
"108","gfbvdotd",2019-02-23,2019-02-23 13:35:45,3,"refreshed"
"109","gfbvdotd",2019-02-24,2019-02-24 12:12:04,0,"refreshed"
"110","gfbvdotd",2019-02-25,2019-02-25 17:56:25,2,"refreshed"
"111","gfbvdotd",2019-02-26,2019-02-26 09:02:19,1,"refreshed"
"112","gfbvdotd",2019-02-27,2019-02-27 13:34:35,3,"refreshed"
"113","gfbvdotd",2019-02-28,2019-02-28 20:36:34,2,"refreshed"
"114","gfbvdotd",2019-03-01,2019-03-01 13:57:20,2,"refreshed"
"115","gfbvdotd",2019-03-02,2019-03-02 12:37:18,2,"refreshed"
"116","gfbvdotd",2019-03-03,2019-03-03 09:59:54,2,"refreshed"
"117","gfbvdotd",2019-03-04,2019-03-04 11:07:04,2,"refreshed"
"118","gfbvdotd",2019-03-05,2019-03-05 11:05:20,2,"refreshed"
"119","gfbvdotd",2019-03-06,2019-03-06 11:24:04,1,"refreshed"
"120","gfbvdotd",2019-03-07,2019-03-07 10:05:36,2,"refreshed"
"121","gfbvdotd",2019-02-15,2019-02-15 13:22:49,2,"restful"
"122","gfbvdotd",2019-02-17,2019-02-17 15:50:57,2,"restful"
"123","gfbvdotd",2019-02-18,2019-02-18 15:41:39,2,"restful"
"124","gfbvdotd",2019-02-19,2019-02-19 15:02:42,2,"restful"
"125","gfbvdotd",2019-02-20,2019-02-20 11:53:08,2,"restful"
"126","gfbvdotd",2019-02-21,2019-02-21 10:45:09,2,"restful"
"127","gfbvdotd",2019-02-22,2019-02-22 09:43:40,2,"restful"
"128","gfbvdotd",2019-02-23,2019-02-23 13:35:45,3,"restful"
"129","gfbvdotd",2019-02-24,2019-02-24 12:12:04,1,"restful"
"130","gfbvdotd",2019-02-25,2019-02-25 17:56:25,2,"restful"
"131","gfbvdotd",2019-02-26,2019-02-26 09:02:19,2,"restful"
"132","gfbvdotd",2019-02-27,2019-02-27 13:34:35,3,"restful"
"133","gfbvdotd",2019-02-28,2019-02-28 20:36:34,3,"restful"
"134","gfbvdotd",2019-03-01,2019-03-01 13:57:20,2,"restful"
"135","gfbvdotd",2019-03-02,2019-03-02 12:37:18,3,"restful"
"136","gfbvdotd",2019-03-03,2019-03-03 09:59:54,2,"restful"
"137","gfbvdotd",2019-03-04,2019-03-04 11:07:04,2,"restful"
"138","gfbvdotd",2019-03-05,2019-03-05 11:05:20,3,"restful"
"139","gfbvdotd",2019-03-06,2019-03-06 11:24:04,1,"restful"
"140","gfbvdotd",2019-03-07,2019-03-07 10:05:36,2,"restful"
