"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","hzi8umy3",2018-10-10 09:07:51,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","hzi8umy3",2018-10-10 12:03:39,1,1,2,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"3","hzi8umy3",2018-10-10 15:01:14,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Resting; napping; doing nothing","No one; alone"
"4","hzi8umy3",2018-10-12 11:26:08,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"5","hzi8umy3",2018-10-12 18:48:52,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"6","hzi8umy3",2018-10-13 12:00:48,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"7","hzi8umy3",2018-10-14 12:37:05,1,2,2,2,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Emailing]"
"8","hzi8umy3",2018-10-14 19:40:55,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"9","hzi8umy3",2018-10-15 15:12:15,1,1,2,1,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"10","hzi8umy3",2018-10-15 20:10:40,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"11","hzi8umy3",2018-10-16 15:50:48,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"12","hzi8umy3",2018-10-16 18:52:07,0,1,2,0,1,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"13","hzi8umy3",2018-10-17 10:00:04,1,1,2,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"14","hzi8umy3",2018-10-17 12:45:21,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"15","hzi8umy3",2018-10-18 10:42:48,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"16","hzi8umy3",2018-10-18 14:05:55,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"17","hzi8umy3",2018-10-18 19:40:34,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"18","hzi8umy3",2018-10-19 12:03:49,0,1,2,1,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"19","hzi8umy3",2018-10-19 18:00:49,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"20","hzi8umy3",2018-10-20 12:11:15,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"21","hzi8umy3",2018-10-20 15:15:05,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"22","hzi8umy3",2018-10-21 20:49:21,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"23","hzi8umy3",2018-10-22 16:03:40,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","hzi8umy3",2018-10-22 19:46:41,0,0,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"25","hzi8umy3",2018-10-23 14:25:40,1,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","hzi8umy3",2018-10-23 16:50:47,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"27","hzi8umy3",2018-10-23 20:41:54,0,2,2,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"28","hzi8umy3",2018-10-24 15:37:50,0,0,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
