"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","5mhcyf85",2019-02-18 15:35:12,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"15","5mhcyf85",2019-02-19 09:13:22,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"16","5mhcyf85",2019-02-20 09:51:17,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat]"
"17","5mhcyf85",2019-02-20 12:35:11,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Eating; drinking]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"18","5mhcyf85",2019-02-20 15:24:37,0,1,2,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person]"
"19","5mhcyf85",2019-02-21 12:00:51,1,1,1,0,1,"[Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Instagram;Interacting on Snapchat]"
"20","5mhcyf85",2019-02-21 15:01:04,0,2,2,0,2,"[Home (dorm; apartment);Vehicle]","[Family;No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking on the phone]"
"21","5mhcyf85",2019-02-22 10:01:23,2,1,1,1,2,"[Religious facility]","[Family;Friends;Strangers]","[Talking; texting; socializing]","[Talking in person]"
"22","5mhcyf85",2019-02-22 13:07:49,1,1,2,0,2,"[Religious facility]","[Family;Friends;Strangers]","[Talking; texting; socializing]","[Talking in person]"
"23","5mhcyf85",2019-02-22 18:05:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"24","5mhcyf85",2019-02-23 12:44:28,0,0,2,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"25","5mhcyf85",2019-02-23 18:00:49,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Family]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands]","[Talking in person;Interacting on Instagram]"
"26","5mhcyf85",2019-02-24 12:17:32,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"27","5mhcyf85",2019-02-24 18:34:15,0,1,2,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"28","5mhcyf85",2019-02-25 12:28:35,0,3,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"29","5mhcyf85",2019-02-26 16:43:46,0,1,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone]"
"30","5mhcyf85",2019-02-27 12:31:08,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"31","5mhcyf85",2019-02-27 15:24:57,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"32","5mhcyf85",2019-02-28 11:04:44,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"33","5mhcyf85",2019-02-28 12:02:22,0,1,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"34","5mhcyf85",2019-02-28 16:58:35,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"35","5mhcyf85",2019-03-01 15:26:26,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"36","5mhcyf85",2019-03-02 12:22:13,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"37","5mhcyf85",2019-03-02 15:01:01,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram]"
"38","5mhcyf85",2019-03-02 18:29:59,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"39","5mhcyf85",2019-03-03 10:56:31,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","5mhcyf85",2019-03-03 12:10:03,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Instagram;Not applicable; was not interacting with anyone]"
"41","5mhcyf85",2019-03-03 15:12:04,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"42","5mhcyf85",2019-03-04 10:26:05,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"43","5mhcyf85",2019-03-05 09:08:53,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Interacting on Instagram;Interacting on Snapchat]"
"44","5mhcyf85",2019-03-05 12:40:46,0,1,2,0,2,"[Campus]","[Classmates; students;Family;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"45","5mhcyf85",2019-03-05 17:09:42,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","5mhcyf85",2019-03-07 09:25:44,0,0,2,0,2,"[Campus]","[Roommates]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"47","5mhcyf85",2019-03-07 16:26:47,0,0,2,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Interacting on Instagram;Interacting on Snapchat]"
"48","5mhcyf85",2019-03-07 18:45:43,0,0,3,0,2,"[Campus;Vehicle]","[Co-workers;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands]","[Talking in person;Emailing;Interacting on Instagram]"
