"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","v988bcjw",2018-10-10 09:26:42,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"2","v988bcjw",2018-10-10 12:03:54,0,1,2,0,3,"Vehicle","No one; alone","Doing household chores; running errands","No one; alone"
"3","v988bcjw",2018-10-10 15:14:22,0,1,2,0,3,"Vehicle","No one; alone","Commuting; traveling","No one; alone"
"4","v988bcjw",2018-10-10 18:02:00,0,1,2,0,2,"Home (dorm; apartment)","No one; alone","Studying; reading; preparing for an exam","No one; alone"
"5","v988bcjw",2018-10-11 09:18:40,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"6","v988bcjw",2018-10-11 12:03:54,0,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"7","v988bcjw",2018-10-11 15:07:04,0,1,2,0,2,"[Library]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"8","v988bcjw",2018-10-11 18:01:46,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[None of the above; Other]","[No one; alone;Strangers]"
"9","v988bcjw",2018-10-12 09:44:54,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"10","v988bcjw",2018-10-12 14:03:22,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"11","v988bcjw",2018-10-13 12:07:22,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"12","v988bcjw",2018-10-13 15:02:02,0,1,2,0,3,"[Campus]","[Family]","[None of the above; Other]","[Family]"
"13","v988bcjw",2018-10-14 14:06:12,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"14","v988bcjw",2018-10-14 16:54:20,0,0,2,0,2,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"15","v988bcjw",2018-10-15 09:08:46,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"16","v988bcjw",2018-10-15 12:08:35,0,1,2,0,2,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"17","v988bcjw",2018-10-15 16:25:00,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","v988bcjw",2018-10-16 09:24:52,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"19","v988bcjw",2018-10-16 12:05:07,0,1,2,0,2,"[Campus]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Strangers]"
"20","v988bcjw",2018-10-16 15:00:45,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"21","v988bcjw",2018-10-16 18:02:19,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"22","v988bcjw",2018-10-17 17:14:14,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"23","v988bcjw",2018-10-17 18:00:50,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"24","v988bcjw",2018-10-18 09:31:03,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"25","v988bcjw",2018-10-18 12:47:47,0,1,2,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"26","v988bcjw",2018-10-18 15:00:41,0,1,2,0,1,"[Campus;Library]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"27","v988bcjw",2018-10-18 18:20:57,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"28","v988bcjw",2018-10-19 09:58:55,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"29","v988bcjw",2018-10-19 12:30:36,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"30","v988bcjw",2018-10-19 15:58:45,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","v988bcjw",2018-10-19 18:20:06,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"32","v988bcjw",2018-10-20 09:09:24,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"33","v988bcjw",2018-10-20 16:16:52,0,0,2,0,2,"[Work]","[Co-workers]","[Eating; drinking;Talking; texting; socializing;Working at job]","[Co-workers]"
"34","v988bcjw",2018-10-21 12:26:15,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","v988bcjw",2018-10-21 15:02:38,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"36","v988bcjw",2018-10-22 16:39:25,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;No one; alone]"
"37","v988bcjw",2018-10-23 09:02:32,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"38","v988bcjw",2018-10-23 12:04:26,0,0,2,0,2,"[Campus;Library]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"39","v988bcjw",2018-10-23 16:50:48,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"40","v988bcjw",2018-10-23 22:45:07,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"41","v988bcjw",2018-10-24 15:49:19,0,0,2,0,2,"[Work]","[Co-workers]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Co-workers]"
