"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","j46jpgne",2019-02-20 15:01:11,1,3,0,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"19","j46jpgne",2019-02-20 18:12:03,1,2,1,0,2,"[Work]","[Co-workers;Friends]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"20","j46jpgne",2019-02-21 12:12:31,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"21","j46jpgne",2019-02-21 15:16:19,1,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person]"
"22","j46jpgne",2019-02-21 22:46:54,0,2,1,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Video-chatting]"
"23","j46jpgne",2019-02-23 16:01:34,0,0,3,0,3,"[None of the above; Other]","[Friends]","[Eating; drinking;Resting; napping; doing nothing;None of the above; Other]","[Talking in person]"
"24","j46jpgne",2019-02-24 01:56:17,0,1,3,0,2,"[Cafe; Restaurant;Vehicle;None of the above; Other]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"25","j46jpgne",2019-02-24 23:14:50,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","j46jpgne",2019-02-25 11:45:11,1,2,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"27","j46jpgne",2019-02-25 12:00:37,0,2,0,0,1,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","j46jpgne",2019-02-25 23:14:51,0,2,0,0,1,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","j46jpgne",2019-02-26 10:09:11,1,3,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"30","j46jpgne",2019-02-26 12:01:47,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","j46jpgne",2019-02-26 16:47:27,0,3,0,0,1,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"32","j46jpgne",2019-02-28 00:05:11,0,3,0,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person]"
"33","j46jpgne",2019-02-28 10:02:15,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","j46jpgne",2019-02-28 12:17:48,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","j46jpgne",2019-02-28 15:21:51,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"36","j46jpgne",2019-02-28 18:18:53,0,1,1,0,2,"[Vehicle;None of the above; Other]","[Strangers]","[Commuting; traveling;None of the above; Other]","[Talking in person]"
"37","j46jpgne",2019-03-01 10:32:58,0,1,1,0,1,"[Home (dorm; apartment);None of the above; Other]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","j46jpgne",2019-03-02 13:07:23,1,2,0,0,2,"[None of the above; Other]","[Family;No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[Talking in person]"
"39","j46jpgne",2019-03-04 12:01:19,1,1,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"40","j46jpgne",2019-03-04 17:10:39,1,2,1,0,1,"[Campus]","[Strangers;None of the above; Other]","[Doing household chores; running errands;None of the above; Other]","[Talking in person]"
"41","j46jpgne",2019-03-05 18:01:17,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","j46jpgne",2019-03-07 13:59:09,1,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"43","j46jpgne",2019-03-07 18:00:38,0,2,1,0,2,"[Campus]","[Family]","[Commuting; traveling]","[Talking in person]"
