"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","j56bgx15",2018-10-23 13:02:21,0,0,3,0,3,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students;Significant other]"
"21","j56bgx15",2018-10-24 12:42:53,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"22","j56bgx15",2018-10-24 15:14:41,0,0,3,0,3,"[Work;Vehicle]","[Classmates; students;Co-workers]","[Working at job]","[Classmates; students;Co-workers]"
"23","j56bgx15",2018-10-24 18:41:14,0,0,3,0,3,"[Campus;Work]","[Co-workers]","[Attending classes; meetings;Working at job]","[Co-workers]"
"24","j56bgx15",2018-10-27 22:58:39,0,0,3,0,4,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"25","j56bgx15",2018-10-28 15:56:48,0,0,3,0,4,"[Cafe; Restaurant;Store / Mall]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"26","j56bgx15",2018-10-28 18:03:23,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"27","j56bgx15",2018-10-29 14:30:28,0,0,3,0,3,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling;Working at job]","[No one; alone]"
"28","j56bgx15",2018-10-29 17:40:06,0,0,3,0,4,"[Work]","[Classmates; students]","[Working at job]","[Classmates; students]"
"29","j56bgx15",2018-10-30 10:26:16,0,0,3,0,1,"[Campus]","[Friends]","[Attending classes; meetings;Exercising; physical activity; sports]","[Talking in person]"
"30","j56bgx15",2018-10-30 12:06:23,0,0,3,0,3,"[Campus;Work;Vehicle]","[Co-workers]","[Commuting; traveling]","[Co-workers]"
"31","j56bgx15",2018-10-30 15:21:21,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"32","j56bgx15",2018-10-30 21:33:50,0,0,3,0,4,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Family]"
"33","j56bgx15",2018-10-31 14:42:12,0,0,3,0,3,"[Cafe; restaurant]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"34","j56bgx15",2018-10-31 15:00:32,0,0,3,0,4,"[Vehicle]","[Family]","[Talking; texting; socializing]","[Family]"
"35","j56bgx15",2018-11-01 00:02:14,0,0,3,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"36","j56bgx15",2018-11-02 11:52:27,0,0,3,0,3,"[Vehicle]","[No one; alone]","[None of the above; Other]","[No one; alone]"
