"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","gfdokldm",2018-10-22 09:03:37,1,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"14","gfdokldm",2018-10-22 12:55:51,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"15","gfdokldm",2018-10-22 15:09:09,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"16","gfdokldm",2018-10-22 19:00:35,0,1,1,0,3,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"17","gfdokldm",2018-10-23 09:23:10,1,1,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone]"
"18","gfdokldm",2018-10-23 12:36:46,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Classmates; students;No one; alone]"
"19","gfdokldm",2018-10-24 10:06:31,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"20","gfdokldm",2018-10-24 12:04:24,0,1,1,0,2,"[Fraternity; Sorority House;Vehicle]","[Friends]","[Eating; drinking]","[Friends]"
"21","gfdokldm",2018-10-24 15:34:13,0,2,1,1,1,"[Campus]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Classmates; students;No one; alone]"
"22","gfdokldm",2018-10-24 18:06:02,0,2,1,1,3,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"23","gfdokldm",2018-10-26 12:02:48,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"24","gfdokldm",2018-10-26 15:01:15,0,0,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"25","gfdokldm",2018-10-27 12:43:36,0,0,3,0,2,"[Vehicle]","[Friends]","[Doing household chores; running errands]","[Friends]"
"26","gfdokldm",2018-10-27 15:21:37,0,0,3,0,2,"[Friend’s house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"27","gfdokldm",2018-10-28 12:46:10,1,0,2,0,0,"[Cafe; Restaurant;Vehicle]","[Friends;Strangers]","[Commuting; traveling;Eating; drinking]","[Friends;Strangers]"
"28","gfdokldm",2018-10-28 15:00:48,0,0,2,0,1,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"29","gfdokldm",2018-10-28 18:44:00,0,0,2,0,0,"[Vehicle]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"30","gfdokldm",2018-10-29 09:58:12,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"31","gfdokldm",2018-10-29 12:03:15,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"32","gfdokldm",2018-10-29 15:40:43,0,1,2,0,2,"[Cafe; Restaurant;Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"33","gfdokldm",2018-10-29 18:31:32,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[No one; alone]"
"34","gfdokldm",2018-10-30 12:26:28,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","gfdokldm",2018-10-30 15:31:18,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","gfdokldm",2018-10-30 18:08:26,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
