"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"44","81jka2ej",2018-10-20 18:06:54,0,3,0,0,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands; None of the above; Other]","[Significant other]"
"45","81jka2ej",2018-10-21 09:30:01,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","81jka2ej",2018-10-21 12:47:16,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Family]"
"47","81jka2ej",2018-10-21 15:58:29,0,2,1,0,2,"[Campus]","[Classmates; students]","[Exercising; physical activity; sports]","[Classmates; students]"
"48","81jka2ej",2018-10-21 18:28:25,0,3,1,0,2,"[Cafe; Restaurant]","[Family; Significant other]","[Commuting; traveling; Eating; drinking]","[Family; Significant other]"
"49","81jka2ej",2018-10-22 11:02:27,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Family; Significant other]","[Attending classes; meetings; Commuting; traveling]","[Talking in person; Talking on the phone]"
"50","81jka2ej",2018-10-22 12:13:16,0,3,1,0,2,"[Campus]","[Significant other]","[Commuting; traveling; Eating; drinking; Talking; texting; socializing]","[Significant other]"
"51","81jka2ej",2018-10-22 15:02:46,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"52","81jka2ej",2018-10-22 18:42:45,0,1,1,0,0,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Eating; drinking]","[Roommates; Significant other]"
"53","81jka2ej",2018-10-23 09:09:39,0,1,1,0,1,"[None of the above; other]","[Significant other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"54","81jka2ej",2018-10-23 12:09:26,0,1,2,0,2,"[None of the above; other]","[No one; alone]","[Studying; reading; preparing for an exam; None of the above; Other]","[No one; alone]"
"55","81jka2ej",2018-10-23 17:55:20,0,1,1,0,3,"[Campus; Home (dorm; apartment); Store / Mall]","[Significant other]","[Commuting; traveling]","[Significant other]"
"56","81jka2ej",2018-10-23 18:33:54,0,1,1,0,3,"[Campus; None of the above; other]","[Significant other]","[Commuting; traveling]","[Significant other]"
"57","81jka2ej",2018-10-24 09:47:55,0,1,1,0,2,"[Campus]","[Classmates; students; None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"58","81jka2ej",2018-10-24 12:25:18,0,2,1,1,0,"[Campus; None of the above; other]","[Classmates; students; Significant other; Other]","[Commuting; traveling; Resting; napping; doing nothing]","[Classmates; students; Significant other; Other]"
"59","81jka2ej",2018-10-24 17:46:57,0,3,1,1,2,"[Campus]","[Significant other]","[Eating; drinking]","[Significant other]"
"60","81jka2ej",2018-10-24 18:03:13,0,3,1,1,2,"[Campus]","[Significant other]","[Eating; drinking]","[Significant other]"
"61","81jka2ej",2018-10-25 09:31:08,0,2,1,1,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"62","81jka2ej",2018-10-25 12:02:35,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Watching TV; movies]","[No one; alone]"
"63","81jka2ej",2018-10-25 15:30:43,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Resting; napping; doing nothing]","[Roommates; Significant other]"
"64","81jka2ej",2018-10-25 18:05:10,0,1,1,0,2,"[Cafe; Restaurant]","[Significant other]","[Commuting; traveling]","[Significant other]"
"65","81jka2ej",2018-10-26 10:00:51,0,1,2,0,2,"[Campus]","[Classmates; students; Significant other]","[Commuting; traveling]","[Talking in person]"
"66","81jka2ej",2018-10-26 12:04:56,0,1,2,0,3,"[Campus; Home (dorm; apartment)]","[Significant other]","[Commuting; traveling]","[Significant other]"
"67","81jka2ej",2018-10-26 16:30:57,0,1,3,1,3,"[Campus]","[Significant other]","[None of the above; Other]","[Significant other]"
"68","81jka2ej",2018-10-26 18:56:20,0,1,3,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Watching TV; movies]","[No one; alone]"
"69","81jka2ej",2018-10-27 10:50:03,0,1,2,1,2,"[Home (dorm; apartment)]","[Family; None of the above; Other]","[Talking; texting; socializing]","[Talking in person]"
"70","81jka2ej",2018-10-27 13:54:47,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"71","81jka2ej",2018-10-27 15:03:41,0,1,3,0,2,"[Campus]","[Family; Other]","[Commuting; traveling]","[Family; Other]"
"72","81jka2ej",2018-10-27 18:21:25,0,1,3,1,3,"[Home (dorm; apartment); Vehicle]","[Classmates; students; Family; Roommates]","[Doing household chores; running errands; Resting; napping; doing nothing]","[Classmates; students; Family; Roommates]"
"73","81jka2ej",2018-10-28 10:40:57,0,2,3,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person; Talking on the phone; Text messaging on the phone]"
"74","81jka2ej",2018-10-28 12:03:45,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Eating; drinking; Watching TV; movies]","[No one; alone; Roommates]"
"75","81jka2ej",2018-10-28 16:00:36,0,2,2,1,3,"[Campus]","[Classmates; students]","[Exercising; physical activity; sports]","[Classmates; students]"
"76","81jka2ej",2018-10-28 18:14:41,0,2,2,0,2,"[None of the above; other]","[Significant other]","[Eating; drinking]","[Significant other]"
"77","81jka2ej",2018-10-29 09:02:30,0,1,2,1,1,"[Campus]","[Classmates; students; Significant other]","[Attending classes; meetings; Commuting; traveling]","[Talking in person]"
"78","81jka2ej",2018-10-29 12:16:34,0,1,3,0,3,"[Campus]","[Significant other]","[Commuting; traveling]","[Significant other]"
"79","81jka2ej",2018-10-29 15:02:34,0,1,2,1,2,"[Campus]","[Classmates; students; Significant other; Other]","[Commuting; traveling]","[Classmates; students; Significant other; Other]"
"80","81jka2ej",2018-10-29 18:06:22,0,1,2,1,2,"[Campus]","[Significant other; Other]","[Studying; reading; preparing for an exam; None of the above; Other]","[Significant other; Other]"
"81","81jka2ej",2018-10-30 09:29:23,0,1,2,0,2,"[Campus; None of the above; other]","[Classmates; students; Significant other]","[Commuting; traveling; Resting; napping; doing nothing]","[Talking in person]"
"82","81jka2ej",2018-10-30 12:20:03,0,1,2,0,3,"[None of the above; other]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"83","81jka2ej",2018-10-30 15:15:40,0,1,2,0,3,"[None of the above; other]","[Significant other; Other]","[None of the above; Other]","[Significant other; Other]"
"84","81jka2ej",2018-10-30 19:13:13,2,1,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[No one; alone]"
"85","81jka2ej",2018-10-31 09:59:56,0,2,1,0,1,"[Campus]","[Classmates; students; Significant other]","[Commuting; traveling; Eating; drinking]","[Talking in person; Text messaging on the phone]"
"86","81jka2ej",2018-10-31 12:10:02,0,1,2,0,2,"[Campus]","[Significant other]","[Commuting; traveling; Eating; drinking]","[Significant other]"
"87","81jka2ej",2018-10-31 15:29:57,0,1,3,0,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"88","81jka2ej",2018-10-31 18:13:47,0,1,2,0,2,"[Campus]","[Significant other]","[Commuting; traveling; Talking; texting; socializing]","[Significant other]"
"89","81jka2ej",2018-11-01 09:09:23,0,1,2,0,2,"[Campus]","[Classmates; students]","[Commuting; traveling; Eating; drinking]","[Talking in person]"
"90","81jka2ej",2018-11-01 12:03:00,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"91","81jka2ej",2018-11-01 16:27:28,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"92","81jka2ej",2018-11-01 18:57:12,0,2,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"93","81jka2ej",2018-11-02 09:44:12,2,2,1,0,2,"[Campus]","[Classmates; students; Significant other; None of the above; Other]","[Attending classes; meetings]","[Talking in person]"
"94","81jka2ej",2018-11-02 12:08:58,0,1,2,0,3,"[Campus; Home (dorm; apartment)]","[Significant other]","[Commuting; traveling; Talking; texting; socializing]","[Significant other]"
"95","81jka2ej",2018-11-02 15:03:28,2,3,0,0,2,"[Campus]","[Significant other]","[Commuting; traveling; None of the above; Other]","[Significant other]"
"96","81jka2ej",2018-11-02 18:17:35,0,2,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing; None of the above; Other]","[Significant other]"
"97","81jka2ej",2018-11-03 12:01:03,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"98","81jka2ej",2018-11-03 15:54:33,0,2,1,1,2,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"99","81jka2ej",2018-11-03 19:12:04,0,0,2,0,2,"[None of the above; other]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
