"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","84emowpy",2019-02-18 14:35:25,1,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram]"
"16","84emowpy",2019-02-18 15:00:44,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"17","84emowpy",2019-02-19 09:24:27,0,2,2,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"18","84emowpy",2019-02-19 12:01:19,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Roommates]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Snapchat]"
"19","84emowpy",2019-02-19 15:02:17,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"20","84emowpy",2019-02-19 19:01:56,0,1,2,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"21","84emowpy",2019-02-20 09:59:24,0,2,2,0,3,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"22","84emowpy",2019-02-20 15:00:50,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","84emowpy",2019-02-21 10:58:24,0,1,3,0,1,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"24","84emowpy",2019-02-21 14:37:33,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"25","84emowpy",2019-02-21 22:04:27,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"26","84emowpy",2019-02-22 10:48:45,0,0,2,0,1,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"27","84emowpy",2019-02-22 17:35:05,0,0,3,0,3,"[Campus;Gym]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"28","84emowpy",2019-02-22 18:00:53,0,0,3,0,4,"[Campus;Gym]","[Classmates; students;Friends;Strangers]","[Eating; drinking]","[Talking in person]"
"29","84emowpy",2019-02-23 12:05:36,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"30","84emowpy",2019-02-23 16:26:42,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone]","[Commuting; traveling]","[Interacting on Instagram;Interacting on Snapchat]"
"31","84emowpy",2019-02-23 20:49:14,0,1,3,0,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment);Vehicle]","[Friends;No one; alone;Strangers]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat]"
"32","84emowpy",2019-02-24 11:03:34,0,1,3,0,3,"[Religious facility;None of the above; Other]","[Friends;Strangers]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"33","84emowpy",2019-02-24 14:01:27,0,1,3,0,4,"[None of the above; Other]","[Classmates; students;Friends]","[Eating; drinking;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"34","84emowpy",2019-02-25 09:52:41,0,1,1,0,1,"[Campus]","[Classmates; students;Friends;No one; alone;Strangers]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"35","84emowpy",2019-02-26 13:00:18,0,1,2,1,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Emailing;Interacting on Facebook]"
"36","84emowpy",2019-02-26 21:44:35,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Talking on the phone]"
"37","84emowpy",2019-02-27 09:03:47,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"38","84emowpy",2019-02-27 12:50:56,0,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking on the phone;Emailing;Interacting on Instagram;Interacting on Snapchat]"
"39","84emowpy",2019-02-28 11:56:54,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"40","84emowpy",2019-03-01 16:12:54,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"41","84emowpy",2019-03-01 18:25:57,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","84emowpy",2019-03-02 09:01:04,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Talking in person;Interacting on Snapchat]"
"43","84emowpy",2019-03-02 17:56:04,1,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Strangers]","[Commuting; traveling]","[Talking in person]"
"44","84emowpy",2019-03-03 11:58:26,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram]"
"45","84emowpy",2019-03-03 15:24:10,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"46","84emowpy",2019-03-03 19:30:29,3,0,0,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram]"
"47","84emowpy",2019-03-04 09:54:52,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;No one; alone;Roommates;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"48","84emowpy",2019-03-04 12:28:25,1,1,2,0,2,"[Campus]","[No one; alone;Strangers]","[Attending classes; meetings]","[Talking in person]"
"49","84emowpy",2019-03-04 18:49:57,0,0,2,0,3,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Emailing;Interacting on Snapchat]"
"50","84emowpy",2019-03-05 09:17:56,0,2,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"51","84emowpy",2019-03-05 15:03:08,0,2,2,0,3,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"52","84emowpy",2019-03-06 10:41:07,0,2,3,0,4,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"53","84emowpy",2019-03-06 16:07:14,0,2,3,0,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"54","84emowpy",2019-03-07 09:11:16,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Eating; drinking]","[Text messaging on the phone;Interacting on Instagram]"
