"","pid","survey.date","local.time","answer","variable"
"77","84emowpy",2019-03-03,2019-03-03 23:09:06,1,"lonely"
"78","84emowpy",2019-03-04,2019-03-05 00:54:27,0,"lonely"
"79","84emowpy",2019-03-05,2019-03-06 07:40:46,0,"lonely"
"80","84emowpy",2019-03-06,2019-03-07 00:40:34,0,"lonely"
"81","84emowpy",2019-02-14,2019-02-15 01:17:10,3,"energy"
"82","84emowpy",2019-02-16,2019-02-16 21:01:21,2,"energy"
"83","84emowpy",2019-02-17,2019-02-17 21:07:34,2,"energy"
"84","84emowpy",2019-02-18,2019-02-18 21:01:17,3,"energy"
"85","84emowpy",2019-02-19,2019-02-19 21:00:59,3,"energy"
"86","84emowpy",2019-02-20,2019-02-20 21:02:28,4,"energy"
"87","84emowpy",2019-02-21,2019-02-21 22:05:53,2,"energy"
"88","84emowpy",2019-02-22,2019-02-23 10:14:44,2,"energy"
"89","84emowpy",2019-02-23,2019-02-24 11:05:29,3,"energy"
"90","84emowpy",2019-02-24,2019-02-25 09:54:55,3,"energy"
"91","84emowpy",2019-02-26,2019-02-26 21:46:35,1,"energy"
"92","84emowpy",2019-02-27,2019-02-27 21:19:02,2,"energy"
"93","84emowpy",2019-02-28,2019-03-01 09:48:50,3,"energy"
"94","84emowpy",2019-03-01,2019-03-01 23:57:26,2,"energy"
"95","84emowpy",2019-03-02,2019-03-03 00:29:54,2,"energy"
"96","84emowpy",2019-03-04,2019-03-05 00:54:27,3,"energy"
"97","84emowpy",2019-03-05,2019-03-06 07:40:46,4,"energy"
"98","84emowpy",2019-03-06,2019-03-07 00:40:34,4,"energy"
"99","84emowpy",2019-02-14,2019-02-14 09:02:46,7,"sleep"
"100","84emowpy",2019-02-15,2019-02-15 10:41:14,4,"sleep"
"101","84emowpy",2019-02-16,2019-02-16 12:02:36,7,"sleep"
"102","84emowpy",2019-02-17,2019-02-17 11:02:08,9,"sleep"
"103","84emowpy",2019-02-18,2019-02-18 09:32:11,9,"sleep"
"104","84emowpy",2019-02-19,2019-02-19 09:24:27,7,"sleep"
"105","84emowpy",2019-02-20,2019-02-20 09:59:24,7,"sleep"
"106","84emowpy",2019-02-21,2019-02-21 10:58:24,5,"sleep"
"107","84emowpy",2019-02-22,2019-02-22 10:48:45,5,"sleep"
"108","84emowpy",2019-02-23,2019-02-23 10:15:34,7,"sleep"
"109","84emowpy",2019-02-24,2019-02-24 11:03:34,5,"sleep"
"110","84emowpy",2019-02-25,2019-02-25 09:55:37,5,"sleep"
"111","84emowpy",2019-02-26,2019-02-26 09:05:33,4,"sleep"
"112","84emowpy",2019-02-27,2019-02-27 09:03:47,6,"sleep"
"113","84emowpy",2019-02-28,2019-02-28 11:56:54,5,"sleep"
"114","84emowpy",2019-03-01,2019-03-01 09:47:46,4,"sleep"
"115","84emowpy",2019-03-02,2019-03-02 09:01:04,6,"sleep"
"116","84emowpy",2019-03-03,2019-03-03 11:58:26,8,"sleep"
"117","84emowpy",2019-03-04,2019-03-04 09:54:52,7,"sleep"
"118","84emowpy",2019-03-05,2019-03-05 09:17:56,5,"sleep"
"119","84emowpy",2019-03-06,2019-03-06 10:41:07,7,"sleep"
"120","84emowpy",2019-03-07,2019-03-07 09:11:16,5,"sleep"
"121","84emowpy",2019-02-14,2019-02-14 09:02:46,2,"refreshed"
"122","84emowpy",2019-02-15,2019-02-15 10:41:14,0,"refreshed"
"123","84emowpy",2019-02-16,2019-02-16 12:02:36,1,"refreshed"
"124","84emowpy",2019-02-17,2019-02-17 11:02:08,2,"refreshed"
"125","84emowpy",2019-02-18,2019-02-18 09:32:11,3,"refreshed"
"126","84emowpy",2019-02-19,2019-02-19 09:24:27,2,"refreshed"
"127","84emowpy",2019-02-20,2019-02-20 09:59:24,2,"refreshed"
"128","84emowpy",2019-02-21,2019-02-21 10:58:24,1,"refreshed"
"129","84emowpy",2019-02-22,2019-02-22 10:48:45,1,"refreshed"
"130","84emowpy",2019-02-23,2019-02-23 10:15:34,3,"refreshed"
"131","84emowpy",2019-02-24,2019-02-24 11:03:34,2,"refreshed"
"132","84emowpy",2019-02-25,2019-02-25 09:55:37,1,"refreshed"
"133","84emowpy",2019-02-26,2019-02-26 09:05:33,0,"refreshed"
"134","84emowpy",2019-02-27,2019-02-27 09:03:47,1,"refreshed"
"135","84emowpy",2019-02-28,2019-02-28 11:56:54,1,"refreshed"
"136","84emowpy",2019-03-01,2019-03-01 09:47:46,0,"refreshed"
"137","84emowpy",2019-03-02,2019-03-02 09:01:04,2,"refreshed"
"138","84emowpy",2019-03-03,2019-03-03 11:58:26,3,"refreshed"
"139","84emowpy",2019-03-04,2019-03-04 09:54:52,2,"refreshed"
"140","84emowpy",2019-03-05,2019-03-05 09:17:56,2,"refreshed"
"141","84emowpy",2019-03-06,2019-03-06 10:41:07,3,"refreshed"
"142","84emowpy",2019-03-07,2019-03-07 09:11:16,2,"refreshed"
"143","84emowpy",2019-02-14,2019-02-14 09:02:46,2,"restful"
"144","84emowpy",2019-02-15,2019-02-15 10:41:14,1,"restful"
"145","84emowpy",2019-02-16,2019-02-16 12:02:36,2,"restful"
"146","84emowpy",2019-02-17,2019-02-17 11:02:08,3,"restful"
"147","84emowpy",2019-02-18,2019-02-18 09:32:11,3,"restful"
"148","84emowpy",2019-02-19,2019-02-19 09:24:27,2,"restful"
"149","84emowpy",2019-02-20,2019-02-20 09:59:24,2,"restful"
"150","84emowpy",2019-02-21,2019-02-21 10:58:24,2,"restful"
"151","84emowpy",2019-02-22,2019-02-22 10:48:45,2,"restful"
"152","84emowpy",2019-02-23,2019-02-23 10:15:34,3,"restful"
"153","84emowpy",2019-02-24,2019-02-24 11:03:34,1,"restful"
"154","84emowpy",2019-02-25,2019-02-25 09:55:37,1,"restful"
"155","84emowpy",2019-02-26,2019-02-26 09:05:33,0,"restful"
"156","84emowpy",2019-02-27,2019-02-27 09:03:47,0,"restful"
"157","84emowpy",2019-02-28,2019-02-28 11:56:54,1,"restful"
"158","84emowpy",2019-03-01,2019-03-01 09:47:46,1,"restful"
"159","84emowpy",2019-03-02,2019-03-02 09:01:04,2,"restful"
"160","84emowpy",2019-03-03,2019-03-03 11:58:26,3,"restful"
"161","84emowpy",2019-03-04,2019-03-04 09:54:52,3,"restful"
"162","84emowpy",2019-03-05,2019-03-05 09:17:56,2,"restful"
"163","84emowpy",2019-03-06,2019-03-06 10:41:07,2,"restful"
"164","84emowpy",2019-03-07,2019-03-07 09:11:16,2,"restful"
