"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","tmiwcxl4",2018-10-10 09:39:54,0,0,2,1,3,"[Home (dorm; apartment)]","[Classmates; students;Friends]","[Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Snapchat]"
"2","tmiwcxl4",2018-10-10 15:03:19,0,1,2,1,3,"Campus","Friends","Studying; reading; preparing for an exam","Friends"
"3","tmiwcxl4",2018-10-11 12:01:06,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"4","tmiwcxl4",2018-10-11 18:01:29,0,2,2,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"5","tmiwcxl4",2018-10-12 09:08:09,0,0,2,1,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"6","tmiwcxl4",2018-10-12 14:26:19,0,0,3,1,3,"[Campus]","[Family]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Family]"
"7","tmiwcxl4",2018-10-12 15:38:32,0,0,2,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"8","tmiwcxl4",2018-10-13 15:00:56,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"9","tmiwcxl4",2018-10-14 14:11:34,0,0,3,0,4,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"10","tmiwcxl4",2018-10-14 15:13:22,0,0,3,0,4,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"11","tmiwcxl4",2018-10-15 13:08:41,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings]","[Family]"
"12","tmiwcxl4",2018-10-16 15:45:36,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"13","tmiwcxl4",2018-10-16 19:16:41,0,0,3,0,4,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"14","tmiwcxl4",2018-10-17 12:48:59,0,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"15","tmiwcxl4",2018-10-17 17:56:08,0,1,3,0,3,"[Campus]","[Classmates; students]","[Talking; texting; socializing]","[Classmates; students]"
"16","tmiwcxl4",2018-10-17 19:26:51,0,0,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"17","tmiwcxl4",2018-10-18 11:22:48,0,0,3,1,4,"[Campus]","[Friends]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"18","tmiwcxl4",2018-10-18 12:20:10,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"19","tmiwcxl4",2018-10-18 18:36:00,0,0,3,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"20","tmiwcxl4",2018-10-19 09:15:28,0,0,3,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Talking in person]"
"21","tmiwcxl4",2018-10-19 13:32:40,0,0,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"22","tmiwcxl4",2018-10-19 15:17:59,0,0,3,0,3,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
