"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"51","5gyyonjq",2019-03-04 14:18:13,0,2,1,0,1,"[Campus;Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"52","5gyyonjq",2019-03-04 17:10:07,1,2,1,0,1,"[Campus]","[Classmates; students;Significant Other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"53","5gyyonjq",2019-03-05 09:26:08,0,1,2,1,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Text messaging on the phone]"
"54","5gyyonjq",2019-03-05 13:02:06,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends;No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"55","5gyyonjq",2019-03-05 16:09:15,1,0,0,0,1,"[Fraternity; Sorority House]","[No one; alone]","[Attending classes; meetings]","[Interacting on Snapchat]"
"56","5gyyonjq",2019-03-05 19:17:29,1,1,1,1,1,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"57","5gyyonjq",2019-03-06 09:50:21,0,1,2,0,3,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"58","5gyyonjq",2019-03-06 12:33:55,0,1,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Text messaging on the phone;Interacting on Snapchat]"
"59","5gyyonjq",2019-03-06 15:33:21,0,0,1,0,3,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"60","5gyyonjq",2019-03-06 19:03:49,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"61","5gyyonjq",2019-03-07 09:02:42,0,1,2,0,3,"[None of the above; Other]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"62","5gyyonjq",2019-03-07 12:48:30,0,1,3,0,3,"[None of the above; Other]","[Co-workers;Strangers]","[Working at job;None of the above; Other]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"63","5gyyonjq",2019-03-08 11:00:49,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone]"
"64","5gyyonjq",2019-03-08 12:01:33,0,0,2,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking]","[Talking on the phone;Text messaging on the phone;Interacting on Instagram]"
"65","5gyyonjq",2019-03-08 15:09:11,0,0,3,0,3,"[Friend's house]","[Significant Other]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"66","5gyyonjq",2019-03-09 13:07:06,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"67","5gyyonjq",2019-03-09 15:31:10,0,0,3,0,3,"[Friend's house]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"68","5gyyonjq",2019-03-09 20:33:27,0,0,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"69","5gyyonjq",2019-03-10 10:58:59,0,0,3,0,3,"[Friend's house]","[Significant Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"70","5gyyonjq",2019-03-10 14:32:42,0,1,2,0,2,"[Fraternity; Sorority House]","[No one; alone]","[Browsing the Internet; using social media]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"71","5gyyonjq",2019-03-10 19:39:08,1,2,1,0,1,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"72","5gyyonjq",2019-03-11 12:04:20,1,1,2,0,3,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"73","5gyyonjq",2019-03-11 16:49:51,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
