"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","9gtdgun9",2019-02-25 13:28:02,1,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Instagram]"
"21","9gtdgun9",2019-02-25 15:00:47,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Interacting on Instagram;Not applicable; was not interacting with anyone]"
"22","9gtdgun9",2019-02-27 09:16:44,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Interacting on Instagram]"
"23","9gtdgun9",2019-02-27 15:36:04,2,1,2,0,3,"[Friend's house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"24","9gtdgun9",2019-03-01 12:01:31,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"25","9gtdgun9",2019-03-01 15:14:41,1,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling;Resting; napping; doing nothing]","[Interacting on Instagram]"
"26","9gtdgun9",2019-03-02 11:29:58,0,1,2,1,2,"[Campus]","[Roommates]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"27","9gtdgun9",2019-03-03 15:02:50,1,1,2,2,1,"[Campus]","[Co-workers;Friends;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking on the phone;Chatting on Whatsapp or other chat app]"
"28","9gtdgun9",2019-03-04 12:50:25,0,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Interacting on Instagram]"
"29","9gtdgun9",2019-03-04 18:56:14,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking on the phone;Interacting on Instagram]"
"30","9gtdgun9",2019-03-05 12:00:48,1,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"31","9gtdgun9",2019-03-07 11:03:16,1,1,1,2,2,"[Fraternity; Sorority House;Gym;Home (dorm; apartment)]","[Classmates; students;Friends]","[Commuting; traveling;Doing household chores; running errands]","[Text messaging on the phone]"
"32","9gtdgun9",2019-03-08 12:18:08,1,0,1,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[Not applicable; was not interacting with anyone]"
