"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","rorn8uoz",2019-02-20 12:20:48,2,3,0,2,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","rorn8uoz",2019-02-20 15:01:31,3,3,0,3,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"20","rorn8uoz",2019-02-20 20:38:54,3,2,1,3,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"21","rorn8uoz",2019-02-21 09:22:22,1,2,1,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"22","rorn8uoz",2019-02-21 12:00:52,3,3,1,3,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"23","rorn8uoz",2019-02-21 15:07:29,3,3,1,3,2,"[Campus]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","rorn8uoz",2019-02-21 20:10:41,2,2,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","rorn8uoz",2019-02-22 15:01:04,1,1,1,1,2,"[Campus]","[Classmates; students]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"26","rorn8uoz",2019-02-22 18:05:01,3,3,0,3,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"27","rorn8uoz",2019-02-23 14:31:38,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","rorn8uoz",2019-02-23 15:01:00,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","rorn8uoz",2019-02-23 18:00:30,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"30","rorn8uoz",2019-02-24 15:06:24,3,3,0,3,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","rorn8uoz",2019-02-24 18:00:42,3,3,1,3,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Attending classes; meetings;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"32","rorn8uoz",2019-02-25 09:25:18,3,3,0,3,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"33","rorn8uoz",2019-02-25 12:01:53,3,3,0,3,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","rorn8uoz",2019-02-25 15:00:34,3,3,0,3,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"35","rorn8uoz",2019-02-26 10:56:14,3,3,1,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","rorn8uoz",2019-02-26 12:00:25,2,2,0,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","rorn8uoz",2019-02-26 15:00:32,3,3,1,3,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"38","rorn8uoz",2019-02-27 09:57:50,2,2,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","rorn8uoz",2019-02-27 12:00:58,2,2,1,2,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"40","rorn8uoz",2019-02-27 15:03:21,2,3,1,2,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"41","rorn8uoz",2019-02-27 18:00:31,2,2,1,2,2,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"42","rorn8uoz",2019-02-28 10:58:11,2,3,1,2,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"43","rorn8uoz",2019-02-28 12:00:28,3,3,1,3,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"44","rorn8uoz",2019-02-28 15:00:42,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"45","rorn8uoz",2019-02-28 19:43:07,1,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","rorn8uoz",2019-03-01 10:32:27,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","rorn8uoz",2019-03-01 12:12:36,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","rorn8uoz",2019-03-01 15:01:46,1,1,2,1,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"49","rorn8uoz",2019-03-02 13:30:20,1,1,2,1,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","rorn8uoz",2019-03-02 15:12:15,1,1,2,1,2,"[None of the above; Other]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"51","rorn8uoz",2019-03-02 18:07:44,0,1,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"52","rorn8uoz",2019-03-03 12:08:54,0,1,3,0,3,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"53","rorn8uoz",2019-03-03 15:00:34,3,2,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Talking on the phone]"
"54","rorn8uoz",2019-03-03 18:06:35,0,2,2,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"55","rorn8uoz",2019-03-04 10:53:20,1,3,1,1,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"56","rorn8uoz",2019-03-04 12:22:42,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"57","rorn8uoz",2019-03-05 09:26:03,0,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","rorn8uoz",2019-03-05 12:00:32,0,3,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","rorn8uoz",2019-03-06 10:55:16,0,3,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","rorn8uoz",2019-03-06 12:00:40,1,3,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"61","rorn8uoz",2019-03-06 15:19:14,3,3,0,3,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"62","rorn8uoz",2019-03-06 18:00:31,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
