"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","g2ru9t36",2018-10-10 09:01:38,0,2,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Talking in person]"
"2","g2ru9t36",2018-10-10 12:44:07,0,2,1,0,3,"Campus","Friends","Attending classes; meetings","Friends"
"3","g2ru9t36",2018-10-10 15:05:55,2,3,1,0,2,"Campus","Classmates; students","Attending classes; meetings","Classmates; students"
"4","g2ru9t36",2018-10-10 18:49:25,1,1,1,0,3,"[Gym]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"5","g2ru9t36",2018-10-11 10:46:51,0,1,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"6","g2ru9t36",2018-10-11 15:32:21,0,2,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"7","g2ru9t36",2018-10-11 19:50:30,0,2,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"8","g2ru9t36",2018-10-12 11:38:54,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"9","g2ru9t36",2018-10-12 12:49:39,0,2,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"10","g2ru9t36",2018-10-12 18:02:09,0,2,2,0,2,"[Store / Mall]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"11","g2ru9t36",2018-10-13 14:39:48,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"12","g2ru9t36",2018-10-13 14:57:15,0,2,2,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"13","g2ru9t36",2018-10-13 20:47:39,0,2,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"14","g2ru9t36",2018-10-14 21:00:54,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"15","g2ru9t36",2018-10-15 11:18:58,0,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"16","g2ru9t36",2018-10-15 12:22:15,0,2,2,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"17","g2ru9t36",2018-10-15 15:01:16,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"18","g2ru9t36",2018-10-15 18:00:48,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"19","g2ru9t36",2018-10-16 13:44:11,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","g2ru9t36",2018-10-16 15:12:37,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"21","g2ru9t36",2018-10-16 19:17:07,0,3,2,0,2,"[Campus;Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"22","g2ru9t36",2018-10-17 10:27:22,0,1,2,0,2,"[Campus]","[Significant other]","[Eating; drinking]","[Talking in person]"
"23","g2ru9t36",2018-10-17 15:04:07,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","g2ru9t36",2018-10-25 15:12:39,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Talking in person]"
"25","g2ru9t36",2018-10-29 11:33:42,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Watching TV; movies]","[Significant other]"
"26","g2ru9t36",2018-10-29 12:04:27,0,1,3,0,2,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"27","g2ru9t36",2018-10-29 15:00:51,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
