"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","bekp2nz9",2018-10-17 18:00:59,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"24","bekp2nz9",2018-10-18 09:49:31,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"25","bekp2nz9",2018-10-18 12:16:52,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"26","bekp2nz9",2018-10-18 15:00:48,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"27","bekp2nz9",2018-10-18 20:32:57,0,0,3,0,4,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"28","bekp2nz9",2018-10-19 11:02:16,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"29","bekp2nz9",2018-10-19 12:01:32,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"30","bekp2nz9",2018-10-19 16:29:11,0,0,3,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"31","bekp2nz9",2018-10-19 20:20:44,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"32","bekp2nz9",2018-10-20 09:19:49,0,0,3,0,3,"[Work]","[Co-workers;Friends]","[Working at job]","[Talking in person]"
"33","bekp2nz9",2018-10-20 12:53:44,0,0,3,0,4,"[Work]","[Co-workers;Friends]","[Talking; texting; socializing;Working at job]","[Co-workers;Friends]"
"34","bekp2nz9",2018-10-20 18:07:59,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"35","bekp2nz9",2018-10-21 09:00:43,0,1,3,0,3,"[Work]","[Co-workers;Friends]","[Working at job]","[Talking in person]"
"36","bekp2nz9",2018-10-21 14:11:50,0,1,3,0,3,"[Work]","[Co-workers;Friends]","[Talking; texting; socializing;Working at job]","[Co-workers;Friends]"
"37","bekp2nz9",2018-10-21 15:04:25,0,1,3,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"38","bekp2nz9",2018-10-21 18:26:12,0,0,3,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"39","bekp2nz9",2018-10-22 09:08:10,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"40","bekp2nz9",2018-10-22 18:36:24,0,1,3,0,3,"[Campus;Library]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"41","bekp2nz9",2018-10-23 09:59:29,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person;Not applicable; was not interacting with anyone]"
"42","bekp2nz9",2018-10-23 13:00:52,0,2,2,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"43","bekp2nz9",2018-10-23 15:26:37,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"44","bekp2nz9",2018-10-24 10:15:18,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","bekp2nz9",2018-10-24 15:12:37,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"46","bekp2nz9",2018-10-24 19:38:26,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"47","bekp2nz9",2018-10-25 09:52:36,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person]"
"48","bekp2nz9",2018-10-26 13:55:47,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"49","bekp2nz9",2018-10-26 16:32:07,0,0,3,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"50","bekp2nz9",2018-10-26 21:47:25,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Family]"
"51","bekp2nz9",2018-10-27 09:39:15,0,0,3,0,3,"[Campus;Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"52","bekp2nz9",2018-10-27 14:20:47,0,0,3,0,4,"[Campus;Friend’s house]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"53","bekp2nz9",2018-10-28 12:03:19,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Family]"
"54","bekp2nz9",2018-10-28 14:21:37,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"55","bekp2nz9",2018-10-29 01:07:10,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"56","bekp2nz9",2018-10-29 09:24:23,0,1,3,0,3,"[Campus]","[Classmates; students;No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"57","bekp2nz9",2018-10-29 18:05:50,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"58","bekp2nz9",2018-10-30 09:49:45,0,1,3,0,3,"[Campus;Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"59","bekp2nz9",2018-10-30 12:10:02,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"60","bekp2nz9",2018-10-30 15:02:15,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"61","bekp2nz9",2018-10-30 18:49:09,0,1,3,0,3,"[Campus;Friend’s house]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"62","bekp2nz9",2018-10-31 18:11:29,0,1,3,0,4,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"63","bekp2nz9",2018-11-01 10:48:55,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"64","bekp2nz9",2018-11-01 12:21:43,0,1,3,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
