"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","qczryxue",2018-10-15 09:58:05,0,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Not applicable; was not interacting with anyone]"
"22","qczryxue",2018-10-15 12:01:26,0,0,1,0,2,"[Campus]","[Roommates;Strangers]","[Eating; drinking]","[Roommates;Strangers]"
"23","qczryxue",2018-10-15 15:10:48,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"24","qczryxue",2018-10-15 18:49:53,0,0,2,0,3,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"25","qczryxue",2018-10-16 09:08:28,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","qczryxue",2018-10-16 12:16:23,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"27","qczryxue",2018-10-16 15:04:23,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"28","qczryxue",2018-10-16 18:01:20,0,0,1,0,2,"[Campus]","[Roommates]","[Eating; drinking]","[Roommates]"
"29","qczryxue",2018-10-17 09:58:25,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","qczryxue",2018-10-17 12:09:37,0,0,1,0,1,"[Library]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"31","qczryxue",2018-10-17 18:22:39,0,0,1,0,2,"[Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"32","qczryxue",2018-10-18 09:30:36,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","qczryxue",2018-10-18 12:12:37,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"34","qczryxue",2018-10-18 15:01:38,0,1,2,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"35","qczryxue",2018-10-18 18:02:27,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","qczryxue",2018-10-19 09:50:52,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","qczryxue",2018-10-19 12:00:39,0,0,1,0,2,"[Campus]","[Strangers]","[Eating; drinking]","[Strangers]"
"38","qczryxue",2018-10-19 15:15:06,0,0,1,0,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"39","qczryxue",2018-10-19 18:18:34,0,2,1,0,1,"[Library]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"40","qczryxue",2018-10-20 13:38:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"41","qczryxue",2018-10-20 16:06:22,0,1,2,0,1,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Interacting on Instagram;Not applicable; was not interacting with anyone]"
"42","qczryxue",2018-10-21 13:33:35,1,1,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","qczryxue",2018-10-21 15:03:42,0,1,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"44","qczryxue",2018-10-21 18:06:28,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"45","qczryxue",2018-10-22 09:40:13,0,1,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"46","qczryxue",2018-10-22 12:04:16,0,1,1,0,2,"[Home (dorm; apartment)]","[Strangers]","[Eating; drinking]","[Strangers]"
"47","qczryxue",2018-10-22 15:07:41,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","qczryxue",2018-10-22 18:49:44,1,1,1,0,2,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"49","qczryxue",2018-10-23 14:19:26,2,2,0,0,2,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"50","qczryxue",2018-10-23 15:00:36,2,2,0,0,1,"[Library]","[Strangers]","[Resting; napping; doing nothing]","[Strangers]"
"51","qczryxue",2018-10-23 18:02:10,2,2,0,0,1,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"52","qczryxue",2018-10-24 12:05:00,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"53","qczryxue",2018-10-24 15:23:57,1,2,1,0,2,"[Library]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"54","qczryxue",2018-10-24 19:09:54,1,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Browsing the Internet; using social media]","[Classmates; students]"
"55","qczryxue",2018-10-25 12:06:00,1,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","qczryxue",2018-10-25 15:23:30,0,0,1,0,2,"[Library]","[Classmates; students]","[Watching TV; movies]","[Classmates; students]"
"57","qczryxue",2018-10-26 08:43:02,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"58","qczryxue",2018-10-26 10:34:17,0,1,1,0,1,"[Store/Mall]","[Strangers]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"59","qczryxue",2018-10-26 12:05:06,0,0,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","qczryxue",2018-10-26 15:02:44,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"61","qczryxue",2018-10-26 18:10:31,0,0,2,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"62","qczryxue",2018-10-27 09:00:59,0,1,1,0,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"63","qczryxue",2018-10-27 12:00:50,0,0,1,0,1,"[None of the above; other]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"64","qczryxue",2018-10-27 15:25:10,0,1,1,0,2,"[Library]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"65","qczryxue",2018-10-27 18:00:55,0,1,0,0,1,"[Library]","[Classmates; students;No one; alone]","[Resting; napping; doing nothing]","[Classmates; students;No one; alone]"
"66","qczryxue",2018-10-28 09:31:34,0,0,0,0,2,"[None of the above; other]","[Classmates; students]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"67","qczryxue",2018-10-28 12:23:01,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"68","qczryxue",2018-10-28 15:25:57,0,0,1,0,1,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"69","qczryxue",2018-10-28 18:08:43,0,0,1,0,2,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"70","qczryxue",2018-10-29 10:16:35,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"71","qczryxue",2018-10-29 12:00:31,0,0,2,0,2,"[Campus]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
"72","qczryxue",2018-10-29 15:18:01,0,0,2,0,2,"[Library]","[Classmates; students]","[Browsing the Internet; using social media]","[Classmates; students]"
"73","qczryxue",2018-10-29 18:59:04,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"74","qczryxue",2018-10-30 09:04:13,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"75","qczryxue",2018-10-30 12:27:06,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"76","qczryxue",2018-10-30 16:31:32,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"77","qczryxue",2018-10-30 18:12:55,0,0,1,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"78","qczryxue",2018-11-01 12:12:15,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
