"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"1","3m4xd1ux",2019-02-15 10:44:07,0,0,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"2","3m4xd1ux",2019-02-15 16:17:55,0,0,2,0,2,"[None of the above; Other]","[Friends]","[Commuting; traveling]","[Talking in person]"
"3","3m4xd1ux",2019-02-16 15:04:46,0,0,3,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"4","3m4xd1ux",2019-02-16 18:06:53,1,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"5","3m4xd1ux",2019-02-17 11:36:52,1,1,1,1,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"6","3m4xd1ux",2019-02-17 13:29:01,1,1,1,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"7","3m4xd1ux",2019-02-17 15:03:38,2,1,1,0,1,"[None of the above; Other]","[Family]","[None of the above; Other]","[Talking in person;Text messaging on the phone;Video-chatting;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"8","3m4xd1ux",2019-02-17 19:59:45,1,1,2,1,1,"[Vehicle]","[Strangers]","[None of the above; Other]","[Talking in person]"
"9","3m4xd1ux",2019-02-18 11:53:03,1,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"10","3m4xd1ux",2019-02-18 21:23:24,1,2,2,0,1,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[Talking in person;Talking on the phone;Text messaging on the phone;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter;Other form of social interaction]"
"11","3m4xd1ux",2019-02-19 12:03:21,1,2,1,0,1,"[Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"12","3m4xd1ux",2019-02-20 10:03:17,1,1,2,0,1,"[Friend's house]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"13","3m4xd1ux",2019-02-21 12:39:46,1,1,2,0,1,"[Campus]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"14","3m4xd1ux",2019-02-21 15:16:59,1,1,1,0,2,"[Campus]","[None of the above; Other]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter;Not applicable; was not interacting with anyone]"
"15","3m4xd1ux",2019-02-21 18:24:01,0,1,1,0,1,"[Friend's house;Home (dorm; apartment);Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"16","3m4xd1ux",2019-02-22 23:28:49,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat]"
"17","3m4xd1ux",2019-02-23 12:21:00,0,0,3,0,3,"[Friend's house]","[Family;Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"18","3m4xd1ux",2019-02-24 13:52:02,0,0,3,0,3,"[Bar; Party]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Interacting on Snapchat]"
"19","3m4xd1ux",2019-02-24 19:47:16,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[None of the above; Other]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat;Interacting on Twitter]"
"20","3m4xd1ux",2019-02-25 15:30:57,1,3,1,0,3,"[Campus;Home (dorm; apartment);Library]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking;Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
"21","3m4xd1ux",2019-02-25 18:48:06,0,0,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Interacting on Snapchat;Interacting on Twitter]"
